0,440000
1,435600
2,431201
3,426802
4,422402
5,418002
6,413602
7,409202
8,404803
9,400403
10,396004
11,391604
12,387204
13,382804
14,378405
15,374007
16,369607
17,365208
18,360810
19,356412
20,352014
21,347614
22,343214
23,338815
24,334416
25,330016
26,325618
27,321219
28,316820
29,312421
30,308021
31,303621
32,299222
33,294823
34,290423
35,286024
36,281625
37,277229
38,272829
39,268429
40,264030
41,259630
42,255230
43,250831
44,246432
45,242034
46,237636
47,233236
48,228838
49,224440
50,220043
51,215644
52,211245
53,206847
54,202449
55,198051
56,193653
57,189256
58,184858
59,180460
60,176065
61,171670
62,167273
63,162876
64,158477
65,154080
66,149682
67,145287
68,140889
69,136490
70,132094
71,127696
72,123299
73,118907
74,114513
75,110116
76,105718
77,101323
78,96930
79,92535
80,88137
81,83742
82,79345
83,74949
84,70552
85,66159
86,61763
87,57374
88,52984
89,48594
90,44204
91,39818
92,35434
93,31055
94,26675
95,22305
96,17951
97,13606
98,9280
99,4990
100,746
101,317
102,147
103,70
104,27
105,12
106,7
107,4
108,1
109,1
110,1
111,0
