496,2,0
462,2,0
897,2,0
381,2,0
127,2,0
69,1,0
2534,1,2
678,1,0
1817,1,1
265,1,0
3821,1,3
7,1,0
585,1,0
789,1,0
887,1,0
438,1,0
773,1,0
796,1,0
4279,1,6
1765,1,1
1250,1,1
2017,1,2
2377,1,2
854,1,0
1207,1,1
2440,1,2
87,1,0
2288,1,2
319,1,0
926,1,0
829,1,0
1032,1,1
2003,1,2
749,1,0
219,1,0
852,1,0
2700,1,2
318,1,0
632,1,0
575,1,0
2285,1,2
3243,1,3
1299,1,1
2689,1,2
1276,1,1
1281,1,1
3729,1,3
3603,1,3
860,1,0
4357,1,7
13,1,0
1557,1,1
1463,1,1
391,1,0
124,1,0
1839,1,1
1121,1,1
229,1,0
641,1,0
51,1,0
31,1,0
534,1,0
1702,1,1
60,1,0
2678,1,2
518,1,0
128,1,0
4303,1,7
2044,1,2
1053,1,1
691,1,0
596,1,0
1601,1,1
831,1,0
461,1,0
88,1,0
1034,1,1
497,1,0
398,1,0
922,1,0
1415,1,1
167,1,0
3476,1,3
1735,1,1
741,1,0
245,1,0
903,1,0
2151,1,2
1391,1,1
311,1,0
490,1,0
927,1,0
2373,1,2
697,1,0
552,1,0
3150,1,3
2626,1,2
558,1,0
1233,1,1
4080,1,4
316,1,0
327,1,0
2549,1,2
646,1,0
353,1,0
230,1,0
3317,1,3
2218,1,2
139,1,0
2134,1,2
473,1,0
1392,1,1
1374,1,1
1547,1,1
271,1,0
1868,1,1
2872,1,2
1917,1,1
1171,1,1
384,1,0
1452,1,1
1436,1,1
582,1,0
2841,1,2
1525,1,1
207,1,0
1531,1,1
101,1,0
592,1,0
600,1,0
4278,1,6
287,1,0
904,1,0
2973,1,2
3825,1,3
3214,1,3
770,1,0
455,1,0
752,1,0
1425,1,1
1249,1,1
1085,1,1
322,1,0
917,1,0
593,1,0
144,1,0
1382,1,1
651,1,0
2981,1,2
2800,1,2
2664,1,2
2400,1,2
2064,1,2
1697,1,1
3387,1,3
2025,1,2
373,1,0
1469,1,1
418,1,0
158,1,0
578,1,0
45,1,0
2869,1,2
9,1,0
928,1,0
161,1,0
621,1,0
1615,1,1
1687,1,1
734,1,0
62,1,0
136,1,0
718,1,0
508,1,0
957,1,0
950,1,0
2271,1,2
1809,1,1
1143,1,1
456,1,0
1893,1,1
794,1,0
182,1,0
1472,1,1
745,1,0
3533,1,3
628,1,0
192,1,0
133,1,0
4331,1,7
1072,1,1
293,1,0
4220,1,6
952,1,0
309,1,0
1794,1,1
117,0,0
1431,0,1
1712,0,1
3277,0,3
2932,0,2
1482,0,1
1335,0,1
1193,0,1
1740,0,1
1790,0,1
1284,0,1
3938,0,3
1955,0,1
4319,0,7
3701,0,3
2672,0,2
3329,0,3
387,0,0
146,0,0
2835,0,2
27,0,0
3499,0,3
4012,0,4
2565,0,2
1543,0,1
2150,0,2
4342,0,7
2242,0,2
3748,0,3
374,0,0
2392,0,2
3923,0,3
1704,0,1
1170,0,1
2344,0,2
514,0,0
3254,0,3
3814,0,3
1322,0,1
4366,0,7
1400,0,1
250,0,0
225,0,0
553,0,0
77,0,0
837,0,0
454,0,0
1930,0,1
3663,0,3
3393,0,3
1260,0,1
702,0,0
2502,0,2
3772,0,3
929,0,0
3735,0,3
53,0,0
122,0,0
4010,0,4
1340,0,1
2223,0,2
3035,0,3
3907,0,3
2120,0,2
776,0,0
1593,0,1
382,0,0
1467,0,1
595,0,0
3581,0,3
2968,0,2
3992,0,3
4323,0,7
429,0,0
2511,0,2
223,0,0
4137,0,5
4187,0,5
458,0,0
889,0,0
2898,0,2
3480,0,3
34,0,0
2231,0,2
270,0,0
626,0,0
1009,0,1
839,0,0
2557,0,2
129,0,0
4332,0,7
2455,0,2
3806,0,3
4058,0,4
2308,0,2
609,0,0
2158,0,2
201,0,0
4165,0,5
801,0,0
3377,0,3
4351,0,7
1726,0,1
562,0,0
1027,0,1
3619,0,3
2039,0,2
2387,0,2
2985,0,2
879,0,0
845,0,0
3744,0,3
3686,0,3
1408,0,1
3001,0,3
2725,0,2
3905,0,3
280,0,0
2517,0,2
1784,0,1
1805,0,1
2406,0,2
1971,0,1
3257,0,3
710,0,0
753,0,0
528,0,0
890,0,0
1388,0,1
2362,0,2
486,0,0
1573,0,1
4232,0,6
4045,0,4
3353,0,3
2154,0,2
399,0,0
690,0,0
748,0,0
1404,0,1
4219,0,6
4050,0,4
332,0,0
3402,0,3
1216,0,1
3171,0,3
1023,0,1
579,0,0
2623,0,2
775,0,0
3584,0,3
2378,0,2
2023,0,2
2353,0,2
3161,0,3
604,0,0
1195,0,1
4374,0,7
3052,0,3
563,0,0
180,0,0
1844,0,1
3942,0,3
278,0,0
3299,0,3
1235,0,1
1841,0,1
556,0,0
1109,0,1
4143,0,5
2342,0,2
3741,0,3
2041,0,2
1800,0,1
519,0,0
898,0,0
4325,0,7
1115,0,1
1256,0,1
1353,0,1
737,0,0
2952,0,2
1821,0,1
3995,0,3
1263,0,1
174,0,0
453,0,0
1313,0,1
3745,0,3
1563,0,1
2805,0,2
4029,0,4
4173,0,5
3213,0,3
2002,0,2
2442,0,2
1861,0,1
3047,0,3
4062,0,4
2632,0,2
354,0,0
1741,0,1
3600,0,3
173,0,0
1114,0,1
2067,0,2
3841,0,3
2178,0,2
865,0,0
2529,0,2
302,0,0
655,0,0
3807,0,3
4084,0,4
2527,0,2
3637,0,3
370,0,0
3643,0,3
1605,0,1
3712,0,3
1428,0,1
1904,0,1
4163,0,5
1501,0,1
3815,0,3
1326,0,1
3244,0,3
3132,0,3
4368,0,7
3489,0,3
2644,0,2
1104,0,1
3728,0,3
668,0,0
2050,0,2
3670,0,3
388,0,0
1880,0,1
2865,0,2
2343,0,2
1342,0,1
577,0,0
3040,0,3
787,0,0
2860,0,2
1084,0,1
2269,0,2
921,0,0
3968,0,3
3112,0,3
708,0,0
771,0,0
2516,0,2
2867,0,2
559,0,0
513,0,0
4207,0,6
263,0,0
2107,0,2
2095,0,2
1690,0,1
3350,0,3
3335,0,3
2177,0,2
3727,0,3
2820,0,2
3261,0,3
3958,0,3
740,0,0
2776,0,2
1799,0,1
1215,0,1
1716,0,1
330,0,0
4195,0,5
4060,0,4
2561,0,2
3130,0,3
520,0,0
1965,0,1
2197,0,2
