0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,2
11,2
12,2
13,2
14,3
15,4
16,4
17,5
18,7
19,7
20,8
21,8
22,8
23,8
24,8
25,8
26,10
27,11
28,12
29,13
30,13
31,13
32,13
33,13
34,13
35,14
36,14
37,17
38,17
39,17
40,18
41,18
42,18
43,19
44,19
45,20
46,22
47,22
48,24
49,26
50,29
51,30
52,31
53,33
54,35
55,37
56,38
57,40
58,40
59,42
60,45
61,48
62,50
63,51
64,52
65,55
66,56
67,58
68,59
69,60
70,64
71,66
72,68
73,72
74,75
75,78
76,80
77,83
78,89
79,93
80,94
81,97
82,99
83,101
84,103
85,109
86,112
87,120
88,125
89,133
90,138
91,142
92,150
93,155
94,157
95,160
96,166
97,171
98,176
99,184
100,191
101,202
102,204
103,207
104,207
105,207
106,207
107,207
108,207
109,207
110,207
111,207
