0,440000
1,435611
2,431217
3,426825
4,422438
5,418052
6,413703
7,409376
8,405087
9,400869
10,396837
11,393023
12,389208
13,385376
14,381542
15,377700
16,373860
17,370001
18,366129
19,362262
20,358386
21,354503
22,350609
23,346719
24,342830
25,338932
26,335031
27,331101
28,327175
29,323251
30,319331
31,315395
32,311484
33,307584
34,303639
35,299712
36,295776
37,291849
38,287906
39,283948
40,280000
41,276019
42,272052
43,268076
44,264124
45,260161
46,256198
47,252233
48,248267
49,244319
50,240326
51,236338
52,232364
53,228396
54,224416
55,220434
56,216465
57,212476
58,208486
59,204506
60,200527
61,196571
62,192579
63,188604
64,184633
65,180631
66,176660
67,172655
68,168644
69,164657
70,160696
71,156723
72,152751
73,148789
74,144799
75,140813
76,136812
77,132787
78,128761
79,124758
80,120780
81,116763
82,112752
83,108762
84,104787
85,100831
86,96860
87,92853
88,88846
89,84854
90,80879
91,76872
92,72878
93,68875
94,64888
95,60879
96,56890
97,52910
98,48931
99,44964
100,40974
101,39616
102,38645
103,37882
104,37172
105,36522
106,35875
107,35225
108,34584
109,33957
110,33325
111,32681
112,32047
113,31416
114,30773
115,30118
116,29465
117,28818
118,28182
119,27544
120,26901
121,26264
122,25624
123,24982
124,24353
125,23728
126,23111
127,22495
128,21872
129,21237
130,20611
131,19981
132,19374
133,18771
134,18182
135,17564
136,16990
137,16383
138,15814
139,15253
140,14682
141,14113
142,13591
143,13068
144,12533
145,12008
146,11485
147,10981
148,10493
149,10008
150,9543
151,9087
152,8656
153,8239
154,7845
155,7451
156,7088
157,6735
158,6402
159,6078
160,5770
161,5470
162,5164
163,4886
164,4621
165,4341
166,4107
167,3871
168,3646
169,3419
170,3205
171,2977
172,2778
173,2585
174,2391
175,2225
176,2057
177,1914
178,1761
179,1618
180,1498
181,1388
182,1273
183,1171
184,1091
185,1008
186,935
187,860
188,788
189,735
190,681
191,631
192,584
193,530
194,491
195,451
196,412
197,380
198,347
199,315
200,286
201,255
202,230
203,215
204,196
205,176
206,162
207,149
208,140
209,130
210,119
211,103
212,96
213,78
214,70
215,62
216,53
217,46
218,39
219,34
220,29
221,26
222,23
223,19
224,17
225,15
226,14
227,11
228,8
229,5
230,4
231,4
232,4
233,3
234,3
235,2
236,2
237,1
238,0
