0,10201
1,6666
2,4894
3,3764
4,2992
5,2391
6,1921
7,1576
8,1287
9,1071
10,896
11,757
12,644
13,519
14,410
15,334
16,277
17,221
18,180
19,146
20,126
21,102
22,82
23,66
24,57
25,48
26,46
27,40
28,36
29,30
30,24
31,20
32,16
33,13
34,13
35,12
36,10
37,7
38,6
39,6
40,6
41,6
42,5
43,3
44,2
45,2
46,2
47,2
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
