0,0
1,22
2,69
3,158
4,369
5,786
6,1460
7,2063
8,2671
9,3270
10,3863
11,4439
12,5012
13,5545
14,6087
15,6630
16,7184
17,7710
18,8239
19,8763
20,9291
21,9786
22,10266
23,10753
24,11253
25,11752
26,12227
27,12692
28,13172
29,13641
30,14111
31,14572
32,15006
33,15462
34,15929
35,16406
36,16871
37,17348
38,17819
39,18255
40,18701
41,19128
42,19564
43,19993
44,20414
45,20826
46,21260
47,21680
48,22100
49,22516
50,22917
51,23335
52,23749
53,24178
54,24570
55,24969
56,25377
57,25786
58,26181
59,26606
60,27030
61,27443
62,27835
63,28227
64,28653
65,29044
66,29449
67,29821
68,30215
69,30625
70,30995
71,31364
72,31757
73,32125
74,32505
75,32878
76,33265
77,33654
78,34050
79,34429
80,34815
81,35205
82,35577
83,35950
84,36313
85,36675
86,37028
87,37412
88,37771
89,38147
90,38495
91,38842
92,39205
93,39546
94,39916
95,40297
96,40663
97,41055
98,41442
99,41794
100,42143
101,42523
102,42899
103,43279
104,43655
105,43995
106,44296
107,44622
108,44986
109,45329
110,45688
111,46048
112,46427
113,46782
114,47132
115,47477
116,47840
117,48178
118,48525
119,48876
120,49208
121,49545
122,49870
123,50172
124,50522
125,50855
126,51190
127,51519
128,51870
129,52215
130,52545
131,52911
132,53269
133,53589
134,53923
135,54248
136,54579
137,54902
138,55231
139,55554
140,55884
141,56199
142,56527
143,56851
144,57172
145,57458
146,57759
147,58054
148,58338
149,58596
150,58843
151,59089
152,59351
153,59609
154,59855
155,60113
156,60364
157,60603
158,60835
159,61039
160,61240
161,61445
162,61643
163,61839
164,62028
165,62213
166,62398
167,62576
168,62759
169,62934
170,63085
171,63234
172,63383
173,63510
174,63629
175,63753
176,63890
177,64007
178,64119
179,64229
180,64319
181,64424
182,64513
183,64596
184,64670
185,64745
186,64811
187,64875
188,64927
189,64980
190,65023
191,65063
192,65103
193,65136
194,65162
195,65187
196,65212
197,65235
198,65257
199,65285
200,65304
201,65323
202,65340
203,65356
204,65369
205,65380
206,65387
207,65394
208,65397
209,65403
210,65410
211,65416
212,65424
213,65429
214,65431
215,65433
216,65436
217,65439
218,65445
219,65450
220,65452
221,65454
222,65458
223,65462
224,65463
225,65465
226,65465
227,65466
228,65467
229,65468
230,65470
231,65471
232,65472
233,65472
