0,440000
1,435638
2,431265
3,426878
4,422503
5,418114
6,413726
7,409334
8,404944
9,400553
10,396159
11,391768
12,387374
13,382981
14,378583
15,374184
16,369786
17,365390
18,360991
19,356591
20,352193
21,347793
22,343393
23,338995
24,334598
25,330198
26,325799
27,321399
28,317000
29,312601
30,308201
31,303801
32,299401
33,295001
34,290601
35,286201
36,281801
37,277401
38,273001
39,268601
40,264201
41,259801
42,255401
43,251001
44,246601
45,242201
46,237801
47,233401
48,229001
49,224601
50,220201
51,215801
52,211401
53,207001
54,202601
55,198201
56,193801
57,189401
58,185001
59,180601
60,176201
61,171801
62,167401
63,163001
64,158601
65,154201
66,149801
67,145401
68,141001
69,136601
70,132201
71,127801
72,123401
73,119001
74,114601
75,110201
76,105801
77,101401
78,97001
79,92601
80,88201
81,83801
82,79401
83,75001
84,70601
85,66201
86,61801
87,57401
88,53001
89,48601
90,44201
91,39801
92,35401
93,31001
94,26601
95,22201
96,17801
97,13401
98,9001
99,4601
100,201
101,5
102,0
