0,10201
1,6633
2,4835
3,3717
4,2899
5,2313
6,1882
7,1525
8,1239
9,1021
10,849
11,692
12,573
13,473
14,394
15,328
16,277
17,235
18,197
19,169
20,132
21,110
22,96
23,84
24,70
25,61
26,46
27,38
28,30
29,26
30,20
31,17
32,16
33,13
34,12
35,11
36,9
37,7
38,7
39,5
40,4
41,4
42,2
43,2
44,1
45,1
46,1
47,1
48,1
49,1
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
