0,1002001
1,997605
2,994478
3,991840
4,989393
5,987108
6,984854
7,982759
8,980707
9,978748
10,976798
11,974877
12,972985
13,971142
14,969304
15,967475
16,965670
17,963924
18,962157
19,960430
20,958727
21,957009
22,955373
23,953725
24,952059
25,950445
26,948839
27,947272
28,945676
29,944107
30,942542
31,941005
32,939498
33,938031
34,936491
35,934950
36,933436
37,931883
38,930384
39,928950
40,927465
41,925991
42,924542
43,923126
44,921702
45,920250
46,918858
47,917460
48,915997
49,914616
50,913213
51,911805
52,910398
53,909003
54,907656
55,906325
56,904941
57,903590
58,902263
59,900932
60,899597
61,898282
62,896973
63,895661
64,894336
65,893078
66,891711
67,890462
68,889155
69,887842
70,886573
71,885285
72,883986
73,882681
74,881395
75,880102
76,878839
77,877547
78,876253
79,874958
80,873686
81,872379
82,871133
83,869892
84,868653
85,867463
86,866261
87,865005
88,863771
89,862550
90,861365
91,860176
92,858952
93,857758
94,856523
95,855320
96,854077
97,852829
98,851603
99,850390
100,849236
101,848296
102,847464
103,846672
104,845911
105,845201
106,844563
107,843877
108,843155
109,842481
110,841825
111,841184
112,840524
113,839931
114,839352
115,838808
116,838250
117,837727
118,837205
119,836683
120,836201
121,835733
122,835293
123,834885
124,834434
125,834007
126,833600
127,833204
128,832790
129,832394
130,832012
131,831607
132,831219
133,830871
134,830516
135,830172
136,829826
137,829490
138,829148
139,828815
140,828477
141,828157
142,827827
143,827499
144,827176
145,826887
146,826585
147,826287
148,826001
149,825741
150,825494
151,825248
152,824986
153,824727
154,824481
155,824223
156,823972
157,823733
158,823501
159,823296
160,823095
161,822890
162,822692
163,822496
164,822307
165,822122
166,821937
167,821758
168,821574
169,821399
170,821247
171,821098
172,820949
173,820822
174,820702
175,820578
176,820441
177,820324
178,820212
179,820102
180,820012
181,819907
182,819818
183,819735
184,819661
185,819586
186,819520
187,819456
188,819404
189,819351
190,819308
191,819268
192,819228
193,819195
194,819169
195,819144
196,819119
197,819096
198,819074
199,819046
200,819027
201,819008
202,818991
203,818975
204,818962
205,818951
206,818944
207,818937
208,818934
209,818928
210,818921
211,818915
212,818907
213,818902
214,818900
215,818898
216,818895
217,818892
218,818886
219,818881
220,818879
221,818877
222,818873
223,818869
224,818868
225,818866
226,818866
227,818865
228,818864
229,818863
230,818861
231,818860
232,818859
233,818859
