0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2625
101,2221
102,2104
103,2038
104,2001
105,1960
106,1914
107,1861
108,1813
109,1756
110,1702
111,1656
112,1604
113,1559
114,1508
115,1456
116,1413
117,1382
118,1343
119,1311
120,1280
121,1257
122,1232
123,1209
124,1177
125,1152
126,1125
127,1100
128,1082
129,1059
130,1050
131,1034
132,1012
133,1000
134,986
135,974
136,962
137,946
138,931
139,922
140,907
141,893
142,875
143,862
144,850
145,837
146,817
147,798
148,786
149,771
150,749
151,729
152,706
153,689
154,671
155,656
156,635
157,613
158,597
159,578
160,564
161,553
162,537
163,511
164,497
165,481
166,464
167,447
168,429
169,412
170,399
171,379
172,359
173,335
174,323
175,309
176,295
177,282
178,271
179,254
180,238
181,220
182,211
183,199
184,186
185,175
186,158
187,146
188,131
189,120
190,106
191,104
192,98
193,88
194,75
195,69
196,62
197,59
198,58
199,56
200,50
201,46
202,39
203,36
204,31
205,24
206,22
207,19
208,15
209,14
210,14
211,14
212,14
213,14
214,14
215,12
216,11
217,11
218,9
219,9
220,8
221,8
222,8
223,7
224,7
225,5
226,4
227,3
228,2
229,2
230,2
231,2
232,2
233,0
