0,440000
1,435648
2,431320
3,427028
4,422864
5,418907
6,415197
7,411411
8,407642
9,403864
10,400080
11,396271
12,392468
13,388625
14,384788
15,380956
16,377123
17,373271
18,369437
19,365587
20,361745
21,357863
22,353972
23,350085
24,346219
25,342348
26,338447
27,334552
28,330657
29,326757
30,322865
31,318961
32,315023
33,311107
34,307209
35,303323
36,299421
37,295535
38,291647
39,287730
40,283830
41,279894
42,275978
43,272050
44,268132
45,264194
46,260269
47,256349
48,252424
49,248507
50,244579
51,240660
52,236757
53,232855
54,228925
55,225003
56,221087
57,217184
58,213272
59,209371
60,205492
61,201585
62,197668
63,193760
64,189888
65,185981
66,182123
67,178216
68,174332
69,170458
70,166537
71,162666
72,158803
73,154913
74,151069
75,147190
76,143334
77,139497
78,135672
79,131845
80,128034
81,124228
82,120402
83,116573
84,112756
85,108936
86,105104
87,101342
88,97530
89,93751
90,89968
91,86173
92,82445
93,78667
94,74944
95,71229
96,67545
97,63876
98,60206
99,56513
100,52813
101,50919
102,49467
103,48140
104,46862
105,45571
106,44249
107,43019
108,41879
109,40739
110,39639
111,38578
112,37580
113,36568
114,35586
115,34621
116,33723
117,32833
118,31972
119,31151
120,30320
121,29508
122,28691
123,27866
124,27108
125,26358
126,25613
127,24883
128,24197
129,23511
130,22834
131,22189
132,21542
133,20878
134,20232
135,19589
136,18960
137,18334
138,17728
139,17130
140,16546
141,15959
142,15396
143,14849
144,14310
145,13749
146,13214
147,12694
148,12182
149,11656
150,11132
151,10629
152,10162
153,9714
154,9271
155,8858
156,8453
157,8057
158,7676
159,7283
160,6906
161,6547
162,6192
163,5851
164,5529
165,5217
166,4921
167,4635
168,4371
169,4117
170,3856
171,3606
172,3376
173,3144
174,2928
175,2729
176,2557
177,2379
178,2209
179,2048
180,1884
181,1751
182,1620
183,1492
184,1367
185,1256
186,1147
187,1053
188,959
189,881
190,804
191,738
192,674
193,609
194,547
195,497
196,453
197,414
198,377
199,347
200,310
201,279
202,250
203,227
204,204
205,184
206,167
207,152
208,136
209,127
210,120
211,112
212,106
213,97
214,85
215,73
216,64
217,56
218,51
219,47
220,40
221,34
222,30
223,26
224,20
225,15
226,10
227,7
228,5
229,4
230,4
231,3
232,2
233,0
