0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1780
101,1365
102,1151
103,1072
104,1036
105,1018
106,1006
107,1002
108,1001
109,999
110,999
111,999
112,998
113,998
114,998
115,997
116,997
117,996
118,994
119,993
120,991
121,989
122,988
123,987
124,982
125,979
126,973
127,970
128,966
129,961
130,956
131,954
132,948
133,937
134,924
135,911
136,902
137,894
138,879
139,869
140,855
141,841
142,831
143,820
144,813
145,798
146,783
147,760
148,747
149,729
150,710
151,693
152,675
153,653
154,632
155,608
156,585
157,563
158,548
159,523
160,509
161,495
162,482
163,465
164,447
165,431
166,404
167,388
168,380
169,366
170,351
171,339
172,317
173,302
174,290
175,272
176,252
177,242
178,229
179,209
180,196
181,185
182,176
183,158
184,146
185,138
186,125
187,115
188,105
189,97
190,93
191,86
192,81
193,77
194,69
195,65
196,61
197,60
198,57
199,56
200,52
201,44
202,40
203,38
204,33
205,30
206,29
207,27
208,26
209,25
210,25
211,23
212,23
213,18
214,16
215,15
216,15
217,12
218,10
219,10
220,7
221,7
222,7
223,5
224,5
225,5
226,4
227,3
228,3
229,2
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,0
