0,1002001
1,997616
2,994469
3,991851
4,989405
5,987111
6,984917
7,982834
8,980800
9,978826
10,976844
11,974908
12,973013
13,971180
14,969333
15,967500
16,965746
17,964032
18,962301
19,960564
20,958807
21,957077
22,955395
23,953701
24,952049
25,950402
26,948800
27,947241
28,945660
29,944059
30,942527
31,940940
32,939389
33,937831
34,936278
35,934755
36,933247
37,931732
38,930258
39,928800
40,927315
41,925902
42,924472
43,923053
44,921584
45,920175
46,918744
47,917310
48,915909
49,914514
50,913179
51,911774
52,910390
53,908994
54,907608
55,906254
56,904832
57,903491
58,902167
59,900799
60,899463
61,898053
62,896755
63,895426
64,894089
65,892791
66,891465
67,890176
68,888883
69,887573
70,886223
71,884928
72,883643
73,882309
74,881009
75,879708
76,878431
77,877173
78,875928
79,874638
80,873366
81,872105
82,870858
83,869568
84,868265
85,866940
86,865618
87,864338
88,863089
89,861840
90,860621
91,859399
92,858193
93,857002
94,855754
95,854602
96,853398
97,852201
98,851028
99,849850
100,848712
101,848022
102,847504
103,847060
104,846676
105,846277
106,845900
107,845540
108,845177
109,844803
110,844435
111,844080
112,843715
113,843347
114,842991
115,842646
116,842301
117,841951
118,841591
119,841235
120,840885
121,840531
122,840182
123,839835
124,839476
125,839118
126,838756
127,838399
128,838052
129,837721
130,837385
131,837059
132,836711
133,836365
134,836017
135,835710
136,835372
137,835077
138,834752
139,834433
140,834135
141,833849
142,833530
143,833221
144,832936
145,832648
146,832373
147,832094
148,831822
149,831560
150,831296
151,831041
152,830779
153,830519
154,830260
155,830021
156,829776
157,829544
158,829314
159,829090
160,828875
161,828666
162,828477
163,828273
164,828073
165,827906
166,827709
167,827541
168,827378
169,827225
170,827073
171,826949
172,826809
173,826685
174,826577
175,826453
176,826349
177,826240
178,826151
179,826065
180,825976
181,825890
182,825820
183,825746
184,825668
185,825605
186,825540
187,825490
188,825447
189,825395
190,825352
191,825309
192,825270
193,825243
194,825205
195,825176
196,825150
197,825121
198,825094
199,825069
200,825042
201,825021
202,825002
203,824977
204,824958
205,824945
206,824929
207,824913
208,824895
209,824879
210,824865
211,824856
212,824840
213,824835
214,824825
215,824817
216,824811
217,824803
218,824798
219,824793
220,824788
221,824784
222,824780
223,824777
224,824774
225,824771
226,824767
227,824766
228,824766
229,824766
230,824765
231,824764
232,824763
233,824763
234,824762
235,824762
236,824761
237,824761
238,824761
