0,0
1,3
2,4
3,4
4,5
5,5
6,7
7,11
8,14
9,15
10,17
11,18
12,19
13,22
14,23
15,25
16,27
17,32
18,36
19,42
20,43
21,44
22,47
23,50
24,55
25,57
26,59
27,63
28,65
29,69
30,74
31,77
32,82
33,87
34,90
35,97
36,99
37,103
38,111
39,114
40,120
41,120
42,124
43,128
44,132
45,133
46,136
47,142
48,146
49,156
50,161
51,169
52,178
53,187
54,196
55,204
56,209
57,218
58,225
59,231
60,243
61,248
62,258
63,265
64,275
65,285
66,293
67,300
68,314
69,324
70,339
71,348
72,360
73,370
74,390
75,402
76,423
77,436
78,447
79,462
80,479
81,492
82,508
83,529
84,550
85,579
86,598
87,617
88,649
89,676
90,705
91,736
92,767
93,798
94,830
95,862
96,888
97,926
98,963
99,1003
100,1037
101,1070
102,1085
103,1094
104,1095
105,1095
106,1095
107,1095
108,1095
109,1095
110,1095
111,1095
112,1095
113,1095
114,1095
115,1095
116,1095
117,1095
118,1095
119,1095
120,1095
121,1095
122,1095
123,1095
124,1095
125,1095
126,1095
127,1095
128,1095
129,1095
130,1095
131,1095
132,1095
133,1095
134,1095
135,1095
136,1095
137,1095
138,1095
139,1095
140,1095
141,1095
142,1095
143,1095
144,1095
145,1095
146,1095
147,1095
148,1095
149,1095
150,1095
151,1095
152,1095
153,1095
154,1095
155,1095
156,1095
157,1095
158,1095
159,1095
160,1095
161,1095
162,1095
163,1095
164,1095
165,1095
166,1095
167,1095
168,1095
169,1095
170,1095
171,1095
172,1095
173,1095
174,1095
175,1095
176,1095
177,1095
178,1095
179,1095
180,1095
181,1095
182,1095
183,1095
184,1095
185,1095
186,1095
187,1095
188,1095
189,1095
190,1095
191,1095
192,1095
193,1095
194,1095
195,1095
196,1095
197,1095
198,1095
199,1095
200,1095
201,1095
202,1095
203,1095
204,1095
205,1095
206,1095
207,1095
208,1095
209,1095
210,1095
211,1095
212,1095
213,1095
214,1095
215,1095
216,1095
217,1095
218,1095
219,1095
220,1095
221,1095
222,1095
223,1095
224,1095
225,1095
226,1095
227,1095
228,1095
229,1095
230,1095
231,1095
232,1095
233,1095
234,1095
235,1095
236,1095
237,1095
238,1095
