891,232,0
758,232,0
624,232,0
480,232,0
368,232,0
421,232,0
316,232,0
521,232,0
661,232,0
728,232,0
348,232,0
906,232,0
377,232,0
73,232,0
241,232,0
796,232,0
414,232,0
227,232,0
978,232,0
630,232,0
186,232,0
351,232,0
388,232,0
990,232,0
213,232,0
783,232,0
298,232,0
617,232,0
870,232,0
99,232,0
500,232,0
616,232,0
133,232,0
866,232,0
892,232,0
564,232,0
386,232,0
833,232,0
462,232,0
246,232,0
928,232,0
285,232,0
48,232,0
355,232,0
921,232,0
132,232,0
508,232,0
109,232,0
964,231,0
79,231,0
680,231,0
94,231,0
804,231,0
135,231,0
778,231,0
510,231,0
983,231,0
902,231,0
606,231,0
52,231,0
231,231,0
303,231,0
449,231,0
87,231,0
698,231,0
46,231,0
595,231,0
831,231,0
142,231,0
682,231,0
824,231,0
167,231,0
455,231,0
762,231,0
814,231,0
42,231,0
940,231,0
847,231,0
206,231,0
153,231,0
258,231,0
250,231,0
373,231,0
955,231,0
203,231,0
525,231,0
261,231,0
302,231,0
683,231,0
712,231,0
424,231,0
889,231,0
821,231,0
996,231,0
933,231,0
68,231,0
444,231,0
150,231,0
713,231,0
268,231,0
980,231,0
245,231,0
641,231,0
554,231,0
709,231,0
8,231,0
638,231,0
363,231,0
232,231,0
760,231,0
385,231,0
914,231,0
816,231,0
692,231,0
308,231,0
735,231,0
724,231,0
815,231,0
306,231,0
836,231,0
585,231,0
681,231,0
470,231,0
281,231,0
11,231,0
856,231,0
895,231,0
360,231,0
591,231,0
949,231,0
669,231,0
611,231,0
165,231,0
772,231,0
233,231,0
55,231,0
744,231,0
453,231,0
725,231,0
650,231,0
600,231,0
708,231,0
177,231,0
343,231,0
307,231,0
931,231,0
631,231,0
134,231,0
381,231,0
608,231,0
452,231,0
265,231,0
773,231,0
937,231,0
157,231,0
834,231,0
593,231,0
621,231,0
770,231,0
766,231,0
627,231,0
805,231,0
332,231,0
629,231,0
506,231,0
59,231,0
517,231,0
979,231,0
458,231,0
664,231,0
92,231,0
3,231,0
323,231,0
537,231,0
23,231,0
899,231,0
190,231,0
300,231,0
852,231,0
384,231,0
755,231,0
425,231,0
975,231,0
759,231,0
352,231,0
919,231,0
338,231,0
505,231,0
118,231,0
738,231,0
292,231,0
146,231,0
541,231,0
592,231,0
443,231,0
473,231,0
169,231,0
822,231,0
930,231,0
310,231,0
19,231,0
356,231,0
929,231,0
987,231,0
58,231,0
136,231,0
943,231,0
749,231,0
236,231,0
407,231,0
535,231,0
935,231,0
51,231,0
777,231,0
367,231,0
653,231,0
194,231,0
828,231,0
995,231,0
863,231,0
230,231,0
9,231,0
284,231,0
217,231,0
130,231,0
740,231,0
395,231,0
840,231,0
152,231,0
471,231,0
781,231,0
220,231,0
920,231,0
613,231,0
802,231,0
362,231,0
96,231,0
858,231,0
182,231,0
925,231,0
476,231,0
161,231,0
346,231,0
538,231,0
114,231,0
247,231,0
350,231,0
380,231,0
639,231,0
750,231,0
401,231,0
854,231,0
97,231,0
399,231,0
14,231,0
440,231,0
589,231,0
445,231,0
790,231,0
797,231,0
103,231,0
457,231,0
66,231,0
654,231,0
248,231,0
820,231,0
269,231,0
431,231,0
168,231,0
768,231,0
214,231,0
900,231,0
364,231,0
170,231,0
912,231,0
126,231,0
120,231,0
215,231,0
607,231,0
465,231,0
788,231,0
509,231,0
62,231,0
289,231,0
173,231,0
756,231,0
707,231,0
776,231,0
57,231,0
746,231,0
272,231,0
456,231,0
256,231,0
181,231,0
472,231,0
881,231,0
877,231,0
999,231,0
779,231,0
893,231,0
149,231,0
561,231,0
559,231,0
40,231,0
278,231,0
406,231,0
862,231,0
705,231,0
69,231,0
320,231,0
786,231,0
567,231,0
207,231,0
366,231,0
542,231,0
655,231,0
794,231,0
339,231,0
95,231,0
127,231,0
183,231,0
658,231,0
274,231,0
977,231,0
442,231,0
259,231,0
719,231,0
643,231,0
905,231,0
782,231,0
155,231,0
552,231,0
341,231,0
583,231,0
529,231,0
969,231,0
806,231,0
569,231,0
625,231,0
469,231,0
492,231,0
635,231,0
243,231,0
176,231,0
229,231,0
28,231,0
951,231,0
309,231,0
874,231,0
647,231,0
293,230,0
251,230,0
911,230,0
571,230,0
330,230,0
736,230,0
60,230,0
818,230,0
723,230,0
952,230,0
211,230,0
703,230,0
61,230,0
102,230,0
916,230,0
704,230,0
36,230,0
147,230,0
383,230,0
633,230,0
226,230,0
665,230,0
691,230,0
636,230,0
113,230,0
89,230,0
65,230,0
774,230,0
315,230,0
730,230,0
29,230,0
331,230,0
710,230,0
108,230,0
326,230,0
311,230,0
994,230,0
454,230,0
489,230,0
481,230,0
657,230,0
810,230,0
409,230,0
321,230,0
7,230,0
17,230,0
392,230,0
372,230,0
296,230,0
166,230,0
666,230,0
76,230,0
228,230,0
637,230,0
871,230,0
959,230,0
697,230,0
139,230,0
963,230,0
780,230,0
477,230,0
270,230,0
660,230,0
404,230,0
901,230,0
175,230,0
551,230,0
487,230,0
672,230,0
807,230,0
82,230,0
651,230,0
264,230,0
86,230,0
47,230,0
100,230,0
753,230,0
27,230,0
12,230,0
301,230,0
219,230,0
325,230,0
662,230,0
775,230,0
688,230,0
984,230,0
189,230,0
684,230,0
706,230,0
375,230,0
420,230,0
548,230,0
117,230,0
199,230,0
131,230,0
793,230,0
645,230,0
84,230,0
156,230,0
26,230,0
860,230,0
927,230,0
971,230,0
223,230,0
545,230,0
6,230,0
400,230,0
690,230,0
553,230,0
875,230,0
337,230,0
374,230,0
878,230,0
291,230,0
584,230,0
845,230,0
370,230,0
295,230,0
827,230,0
968,230,0
599,230,0
997,230,0
722,230,0
974,230,0
526,230,0
555,230,0
83,230,0
436,230,0
50,230,0
981,230,0
924,230,0
37,230,0
119,230,0
946,230,0
626,230,0
817,230,0
539,230,0
898,230,0
32,230,0
107,230,0
422,230,0
254,230,0
663,230,0
853,230,0
742,230,0
185,230,0
237,230,0
275,230,0
886,230,0
25,230,0
67,230,0
435,230,0
376,230,0
441,230,0
652,230,0
416,230,0
826,230,0
973,230,0
769,230,0
361,230,0
842,230,0
689,230,0
601,230,0
463,230,0
765,230,0
437,230,0
188,230,0
35,230,0
196,230,0
129,230,0
446,230,0
151,230,0
809,230,0
846,230,0
524,230,0
41,230,0
209,230,0
534,230,0
502,230,0
13,230,0
582,230,0
64,230,0
125,230,0
418,230,0
989,230,0
549,230,0
124,230,0
699,230,0
536,230,0
993,230,0
819,230,0
844,230,0
908,230,0
547,230,0
210,230,0
843,230,0
918,230,0
864,230,0
78,230,0
596,230,0
280,230,0
789,230,0
140,230,0
570,230,0
764,230,0
75,230,0
751,230,0
495,230,0
880,230,0
520,230,0
496,230,0
428,230,0
615,230,0
922,230,0
115,230,0
382,230,0
581,230,0
72,230,0
276,230,0
558,230,0
632,230,0
504,230,0
391,230,0
369,230,0
478,230,0
378,230,0
244,230,0
954,230,0
143,230,0
747,230,0
605,230,0
10,230,0
288,230,0
304,230,0
174,230,0
727,230,0
565,230,0
342,230,0
387,230,0
512,230,0
694,230,0
938,230,0
674,230,0
497,230,0
412,230,0
433,230,0
876,230,0
39,230,0
1,230,0
179,230,0
849,230,0
716,230,0
568,230,0
483,230,0
670,230,0
222,230,0
45,230,0
297,230,0
299,230,0
283,230,0
499,230,0
679,230,0
888,230,0
985,230,0
745,230,0
263,230,0
513,230,0
511,230,0
620,230,0
180,230,0
656,230,0
557,230,0
90,230,0
867,230,0
972,230,0
240,230,0
43,230,0
154,230,0
122,230,0
861,230,0
792,230,0
998,230,0
523,230,0
695,230,0
448,230,0
857,230,0
74,230,0
799,230,0
413,230,0
390,230,0
417,230,0
646,230,0
516,230,0
808,230,0
572,230,0
371,230,0
586,230,0
459,230,0
717,230,0
187,230,0
191,230,0
950,230,0
896,230,0
212,230,0
430,230,0
763,230,0
4,230,0
702,230,0
988,230,0
618,230,0
574,230,0
474,230,0
923,230,0
486,230,0
671,230,0
24,230,0
945,230,0
598,230,0
903,230,0
563,230,0
461,230,0
0,230,0
642,230,0
659,230,0
334,230,0
484,230,0
718,230,0
434,230,0
121,230,0
676,230,0
855,230,0
105,230,0
909,230,0
530,230,0
947,230,0
887,230,0
784,230,0
543,230,0
851,230,0
329,230,0
252,230,0
825,230,0
178,230,0
475,230,0
532,230,0
628,230,0
885,230,0
467,230,0
957,230,0
579,230,0
235,230,0
560,230,0
394,230,0
696,230,0
711,230,0
667,230,0
192,230,0
967,230,0
941,230,0
519,230,0
811,230,0
262,230,0
224,230,0
159,230,0
913,230,0
397,230,0
675,230,0
450,230,0
197,230,0
88,230,0
160,230,0
277,230,0
282,230,0
