0,0
1,0
2,0
3,3
4,4
5,9
6,12
7,13
8,15
9,17
10,20
11,24
12,24
13,33
14,38
15,45
16,51
17,57
18,64
19,71
20,79
21,89
22,101
23,117
24,126
25,141
26,158
27,172
28,198
29,223
30,251
31,287
32,321
33,352
34,377
35,425
36,474
37,525
38,584
39,635
40,710
41,790
42,885
43,979
44,1077
45,1204
46,1338
47,1479
48,1632
49,1819
50,1980
51,2192
52,2403
53,2674
54,2971
55,3277
56,3619
57,3993
58,4401
59,4883
60,5408
61,5980
62,6632
63,7342
64,8115
65,8985
66,9942
67,10941
68,11941
69,12941
70,13941
71,14941
72,15941
73,16941
74,17941
75,18941
76,19941
77,20941
78,21941
79,22941
80,23941
81,24941
82,25941
83,26941
84,27941
85,28941
86,29941
87,30941
88,31941
89,32941
90,33941
91,34941
92,35941
93,36941
94,37941
95,38941
96,39941
97,40941
98,41941
99,42941
100,43941
101,44941
102,45941
103,46941
104,47941
105,48941
106,49941
107,50941
108,51941
109,52941
110,53941
111,54941
112,55941
113,56941
114,57941
115,58941
116,59941
117,60941
118,61941
119,62941
120,63941
121,64941
122,65941
123,66941
124,67941
125,68941
126,69941
127,70941
128,71941
129,72941
130,73941
131,74941
132,75941
133,76941
134,77941
135,78941
136,79941
137,80941
138,81941
139,82941
140,83941
141,84941
142,85941
143,86941
144,87941
145,88941
146,89941
147,90941
148,91941
149,92941
150,93941
151,94941
152,95941
153,96941
154,97941
155,98941
156,99941
157,100941
158,101941
159,102941
160,103941
161,104941
162,105941
163,106941
164,107941
165,108941
166,109941
167,110941
168,111941
169,112941
170,113941
171,114941
172,115941
173,116941
174,117941
175,118941
176,119941
177,120941
178,121941
179,122941
180,123941
181,124941
182,125941
183,126941
184,127941
185,128941
186,129941
187,130941
188,131941
189,132941
190,133941
191,134941
192,135941
193,136941
194,137941
195,138941
196,139941
197,140941
198,141941
199,142941
200,143941
201,144941
202,145941
203,146941
204,147941
205,148941
206,149941
207,150941
208,151941
209,152941
210,153941
211,154941
212,155941
213,156941
214,157941
215,158941
216,159941
217,160941
218,161941
219,162941
220,163941
221,164941
222,165941
223,166941
224,167941
225,168941
226,169941
227,170941
228,171941
229,172941
230,173941
231,174941
232,175941
233,176941
234,177941
235,178941
236,179941
237,180941
238,181941
239,182941
240,183941
241,184941
242,185941
243,186941
244,187941
245,188941
246,189941
247,190941
248,191941
249,192941
250,193941
251,194941
