0,0
1,0
2,1
3,3
4,5
5,5
6,6
7,7
8,8
9,9
10,10
11,10
12,12
13,13
14,15
15,16
16,16
17,18
18,18
19,18
20,20
21,21
22,21
23,24
24,25
25,26
26,26
27,28
28,30
29,30
30,30
31,32
32,32
33,34
34,36
35,37
36,38
37,38
38,38
39,39
40,39
41,40
42,42
43,43
44,43
45,44
46,46
47,48
48,48
49,49
50,50
51,52
52,52
53,53
54,55
55,55
56,56
57,58
58,60
59,61
60,61
61,61
62,61
63,63
64,63
65,63
66,65
67,65
68,68
69,70
70,72
71,72
72,73
73,74
74,75
75,76
76,76
77,76
78,77
79,77
80,80
81,80
82,82
83,83
84,85
85,87
86,89
87,91
88,92
89,92
90,92
91,94
92,96
93,97
94,98
95,98
96,98
97,99
98,99
99,102
100,103
101,106
102,107
103,110
104,110
105,111
106,113
107,113
108,116
109,117
110,118
111,118
112,118
113,120
114,120
115,121
116,122
117,126
118,128
119,130
120,130
121,133
122,134
123,135
124,137
125,138
126,139
127,139
128,141
129,141
130,141
131,143
132,143
133,143
134,145
135,146
136,147
137,151
138,154
139,155
140,156
141,156
142,158
143,158
144,159
145,159
146,160
147,160
148,162
149,164
150,166
151,169
152,173
153,173
154,177
155,179
156,180
157,182
158,183
159,183
160,188
161,189
162,190
163,190
164,190
165,192
166,193
167,195
168,195
169,196
170,197
171,198
172,199
173,200
174,201
175,202
176,202
177,203
178,204
179,205
180,206
181,206
182,208
183,208
184,210
185,210
186,211
187,213
188,213
189,215
190,215
191,215
192,216
193,217
194,221
195,221
196,222
197,223
198,224
199,225
200,227
201,229
202,231
203,231
204,232
205,235
206,237
207,239
208,240
209,241
210,242
211,242
212,243
213,244
214,248
215,250
216,251
217,252
218,253
219,258
220,259
221,260
222,261
223,261
224,261
225,262
226,262
227,264
228,264
229,266
230,266
231,269
232,269
233,272
234,276
235,276
236,277
237,280
238,281
239,283
240,289
241,290
242,290
243,291
244,292
245,292
246,293
247,296
248,302
249,303
250,305
251,307
