0,0.01
1,0.01
2,0.01001
3,0.010029999999999999
4,0.010049999999999998
5,0.010049999999999998
6,0.010059999999999998
7,0.010069999999999997
8,0.010079999999999997
9,0.010089999999999997
10,0.010099999999999996
11,0.010099999999999996
12,0.010119999999999995
13,0.010129999999999995
14,0.010149999999999994
15,0.010159999999999994
16,0.010159999999999994
17,0.010179999999999993
18,0.010179999999999993
19,0.010179999999999993
20,0.010199999999999992
21,0.010209999999999992
22,0.010209999999999992
23,0.01023999999999999
24,0.01024999999999999
25,0.01025999999999999
26,0.01025999999999999
27,0.010279999999999989
28,0.010299999999999988
29,0.010299999999999988
30,0.010299999999999988
31,0.010319999999999987
32,0.010319999999999987
33,0.010339999999999986
34,0.010359999999999986
35,0.010369999999999985
36,0.010379999999999985
37,0.010379999999999985
38,0.010379999999999985
39,0.010389999999999984
40,0.010389999999999984
41,0.010399999999999984
42,0.010419999999999983
43,0.010429999999999983
44,0.010429999999999983
45,0.010439999999999982
46,0.010459999999999981
47,0.01047999999999998
48,0.01047999999999998
49,0.01048999999999998
50,0.01049999999999998
51,0.010519999999999979
52,0.010519999999999979
53,0.010529999999999979
54,0.010549999999999978
55,0.010549999999999978
56,0.010559999999999977
57,0.010579999999999977
58,0.010599999999999976
59,0.010609999999999975
60,0.010609999999999975
61,0.010609999999999975
62,0.010609999999999975
63,0.010629999999999975
64,0.010629999999999975
65,0.010629999999999975
66,0.010649999999999974
67,0.010649999999999974
68,0.010679999999999973
69,0.010699999999999972
70,0.010719999999999971
71,0.010719999999999971
72,0.01072999999999997
73,0.01073999999999997
74,0.01074999999999997
75,0.01075999999999997
76,0.01075999999999997
77,0.01075999999999997
78,0.010769999999999969
79,0.010769999999999969
80,0.010799999999999968
81,0.010799999999999968
82,0.010819999999999967
83,0.010829999999999966
84,0.010849999999999966
85,0.010869999999999965
86,0.010889999999999964
87,0.010909999999999963
88,0.010919999999999963
89,0.010919999999999963
90,0.010919999999999963
91,0.010939999999999962
92,0.010959999999999961
93,0.01096999999999996
94,0.01097999999999996
95,0.01097999999999996
96,0.01097999999999996
97,0.01098999999999996
98,0.01098999999999996
99,0.011019999999999959
100,0.011029999999999958
101,0.011059999999999957
102,0.011069999999999957
103,0.011099999999999955
104,0.011099999999999955
105,0.011109999999999955
106,0.011129999999999954
107,0.011129999999999954
108,0.011159999999999953
109,0.011169999999999953
110,0.011179999999999952
111,0.011179999999999952
112,0.011179999999999952
113,0.011199999999999951
114,0.011199999999999951
115,0.011209999999999951
116,0.01121999999999995
117,0.011259999999999949
118,0.011279999999999948
119,0.011299999999999947
120,0.011299999999999947
121,0.011329999999999946
122,0.011339999999999946
123,0.011349999999999945
124,0.011369999999999944
125,0.011379999999999944
126,0.011389999999999944
127,0.011389999999999944
128,0.011409999999999943
129,0.011409999999999943
130,0.011409999999999943
131,0.011429999999999942
132,0.011429999999999942
133,0.011429999999999942
134,0.011449999999999941
135,0.01145999999999994
136,0.01146999999999994
137,0.011509999999999939
138,0.011539999999999937
139,0.011549999999999937
140,0.011559999999999937
141,0.011559999999999937
142,0.011579999999999936
143,0.011579999999999936
144,0.011589999999999935
145,0.011589999999999935
146,0.011599999999999935
147,0.011599999999999935
148,0.011619999999999934
149,0.011639999999999933
150,0.011659999999999933
151,0.011689999999999931
152,0.01172999999999993
153,0.01172999999999993
154,0.011769999999999928
155,0.011789999999999927
156,0.011799999999999927
157,0.011819999999999926
158,0.011829999999999926
159,0.011829999999999926
160,0.011879999999999924
161,0.011889999999999923
162,0.011899999999999923
163,0.011899999999999923
164,0.011899999999999923
165,0.011919999999999922
166,0.011929999999999922
167,0.01194999999999992
168,0.01194999999999992
169,0.01195999999999992
170,0.01196999999999992
171,0.01197999999999992
172,0.011989999999999919
173,0.011999999999999919
174,0.012009999999999918
175,0.012019999999999918
176,0.012019999999999918
177,0.012029999999999917
178,0.012039999999999917
179,0.012049999999999917
180,0.012059999999999916
181,0.012059999999999916
182,0.012079999999999915
183,0.012079999999999915
184,0.012099999999999915
185,0.012099999999999915
186,0.012109999999999914
187,0.012129999999999913
188,0.012129999999999913
189,0.012149999999999913
190,0.012149999999999913
191,0.012149999999999913
192,0.012159999999999912
193,0.012169999999999912
194,0.01220999999999991
195,0.01220999999999991
196,0.01221999999999991
197,0.01222999999999991
198,0.012239999999999909
199,0.012249999999999909
200,0.012269999999999908
201,0.012289999999999907
202,0.012309999999999906
203,0.012309999999999906
204,0.012319999999999906
205,0.012349999999999904
206,0.012369999999999904
207,0.012389999999999903
208,0.012399999999999902
209,0.012409999999999902
210,0.012419999999999902
211,0.012419999999999902
212,0.012429999999999901
213,0.0124399999999999
214,0.0124799999999999
215,0.012499999999999898
216,0.012509999999999898
217,0.012519999999999898
218,0.012529999999999897
219,0.012579999999999895
220,0.012589999999999895
221,0.012599999999999894
222,0.012609999999999894
223,0.012609999999999894
224,0.012609999999999894
225,0.012619999999999893
226,0.012619999999999893
227,0.012639999999999893
228,0.012639999999999893
229,0.012659999999999892
230,0.012659999999999892
231,0.01268999999999989
232,0.01268999999999989
233,0.01271999999999989
234,0.012759999999999888
235,0.012759999999999888
236,0.012769999999999887
237,0.012799999999999886
238,0.012809999999999886
239,0.012829999999999885
240,0.012889999999999882
241,0.012899999999999882
242,0.012899999999999882
243,0.012909999999999882
244,0.012919999999999881
245,0.012919999999999881
246,0.01292999999999988
247,0.01295999999999988
248,0.013019999999999877
249,0.013029999999999877
250,0.013049999999999876
251,0.013069999999999875
