256,251,0
685,250,0
363,249,0
42,249,0
433,249,0
156,249,0
890,249,0
170,249,0
453,249,0
670,249,0
978,249,0
646,249,0
792,249,0
824,249,0
673,249,0
116,249,0
115,249,0
41,249,0
442,249,0
165,249,0
371,249,0
154,249,0
800,249,0
178,249,0
835,249,0
262,249,0
346,249,0
418,249,0
982,249,0
635,249,0
536,249,0
457,249,0
855,249,0
273,249,0
569,249,0
142,249,0
260,249,0
443,249,0
576,249,0
861,249,0
905,249,0
132,249,0
729,249,0
650,249,0
52,249,0
279,249,0
949,249,0
974,249,0
896,249,0
239,249,0
873,249,0
185,249,0
112,249,0
609,249,0
629,249,0
81,249,0
772,249,0
472,249,0
204,249,0
233,249,0
62,249,0
730,249,0
67,249,0
691,249,0
998,249,0
651,249,0
51,249,0
675,249,0
440,249,0
497,249,0
382,249,0
259,249,0
848,249,0
380,249,0
840,249,0
652,249,0
865,248,0
808,248,0
3,248,0
111,248,0
769,248,0
139,248,0
872,248,0
232,248,0
869,248,0
989,248,0
88,248,0
790,248,0
858,248,0
918,248,0
782,248,0
986,248,0
528,248,0
984,248,0
748,248,0
61,248,0
823,248,0
665,248,0
623,248,0
893,248,0
177,248,0
756,248,0
211,248,0
728,248,0
96,248,0
289,248,0
705,248,0
538,248,0
144,248,0
168,248,0
612,248,0
179,248,0
908,248,0
223,248,0
58,248,0
87,248,0
526,248,0
20,248,0
191,248,0
417,248,0
727,248,0
916,248,0
324,248,0
16,248,0
430,248,0
788,248,0
847,248,0
891,248,0
510,248,0
648,248,0
816,248,0
387,248,0
739,248,0
810,248,0
320,248,0
13,248,0
696,248,0
401,248,0
60,248,0
557,248,0
579,248,0
515,248,0
66,248,0
353,248,0
904,248,0
169,248,0
793,248,0
343,248,0
632,248,0
967,248,0
33,248,0
718,248,0
339,248,0
68,248,0
845,248,0
370,248,0
900,248,0
717,248,0
527,248,0
492,248,0
693,248,0
407,248,0
458,248,0
341,248,0
385,248,0
93,248,0
428,248,0
674,248,0
399,248,0
425,248,0
128,248,0
798,248,0
958,248,0
852,248,0
789,248,0
206,248,0
647,248,0
537,248,0
477,248,0
369,248,0
309,248,0
426,248,0
237,248,0
36,248,0
463,248,0
157,248,0
701,248,0
485,248,0
987,248,0
596,248,0
589,248,0
654,248,0
933,248,0
661,248,0
813,248,0
400,248,0
660,248,0
140,248,0
976,248,0
331,248,0
252,248,0
300,248,0
745,248,0
764,248,0
73,248,0
437,248,0
404,248,0
166,248,0
768,248,0
8,248,0
598,248,0
214,248,0
145,248,0
327,248,0
82,248,0
310,248,0
333,248,0
76,248,0
999,248,0
574,248,0
946,248,0
254,248,0
524,248,0
126,248,0
278,248,0
356,248,0
163,248,0
580,248,0
494,248,0
836,248,0
467,248,0
2,248,0
530,248,0
325,248,0
249,248,0
74,248,0
69,248,0
377,248,0
242,248,0
504,248,0
459,248,0
419,248,0
704,248,0
347,248,0
119,248,0
194,248,0
337,248,0
225,248,0
583,248,0
827,248,0
776,248,0
212,248,0
161,248,0
923,248,0
227,248,0
469,248,0
471,248,0
107,248,0
134,248,0
306,248,0
158,248,0
358,248,0
754,248,0
205,248,0
676,248,0
149,248,0
328,248,0
188,248,0
553,248,0
59,248,0
712,248,0
894,248,0
575,248,0
316,248,0
592,248,0
831,248,0
146,248,0
280,248,0
737,248,0
740,248,0
490,248,0
990,248,0
657,248,0
92,248,0
513,248,0
123,248,0
512,248,0
18,248,0
544,248,0
909,248,0
805,248,0
187,248,0
226,248,0
359,248,0
706,248,0
99,248,0
607,248,0
880,248,0
975,248,0
807,248,0
957,248,0
321,248,0
939,248,0
367,248,0
573,248,0
421,248,0
604,248,0
828,248,0
562,248,0
501,248,0
482,248,0
799,248,0
622,248,0
245,248,0
75,248,0
307,248,0
131,248,0
360,248,0
839,248,0
461,248,0
100,248,0
147,248,0
870,248,0
23,248,0
319,248,0
153,248,0
164,248,0
86,248,0
542,248,0
901,248,0
910,248,0
783,248,0
502,248,0
795,248,0
202,248,0
950,248,0
753,248,0
27,248,0
759,248,0
90,248,0
603,248,0
298,248,0
297,248,0
669,248,0
500,248,0
436,248,0
610,248,0
420,248,0
911,248,0
