4125,0,5
1047,170,1
3345,0,3
1982,170,1
184,216,0
3147,0,3
3931,0,3
1895,167,1
752,214,0
4137,0,5
2382,1,2
1600,168,1
3800,0,3
813,215,0
2705,0,2
1938,170,1
2400,0,2
727,215,0
637,215,0
3708,0,3
2142,0,2
494,215,0
350,215,0
4348,0,7
3331,0,3
689,215,0
3673,0,3
419,215,0
400,215,0
1194,168,1
3076,0,3
405,215,0
548,214,0
2844,0,2
320,215,0
4382,0,7
763,214,0
2708,1,2
4277,0,6
2090,0,2
760,214,0
2414,0,2
669,214,0
1370,168,1
788,214,0
1543,164,1
1186,173,1
2132,0,2
2139,0,2
2640,0,2
70,215,0
1011,166,1
928,216,0
295,214,0
2821,0,2
3317,0,3
2093,0,2
852,214,0
1823,166,1
1102,164,1
462,215,0
1296,163,1
2587,0,2
3657,1,3
657,215,0
3725,0,3
4078,108,4
2164,0,2
79,215,0
4082,107,4
3660,0,3
3048,0,3
964,215,0
4010,108,4
1785,166,1
2061,0,2
378,214,0
710,215,0
2196,0,2
3005,0,3
1474,170,1
774,214,0
3652,0,3
274,215,0
3836,0,3
2329,0,2
4283,0,6
2318,0,2
3299,0,3
2293,0,2
1054,168,1
3608,0,3
4099,108,4
769,215,0
4390,0,7
3821,0,3
3008,0,3
68,215,0
229,216,0
1647,164,1
4213,0,6
1968,169,1
509,216,0
1779,167,1
3827,0,3
1593,169,1
2092,0,2
2321,0,2
2602,0,2
2217,0,2
2295,0,2
3655,0,3
3429,0,3
3270,0,3
2774,0,2
1865,169,1
655,215,0
782,214,0
3699,0,3
3935,0,3
1813,172,1
4086,104,4
2650,0,2
4170,0,5
3912,0,3
2255,0,2
3257,0,3
3019,0,3
3975,0,3
609,215,0
4373,0,7
390,215,0
292,214,0
706,216,0
872,215,0
423,215,0
4159,0,5
4151,0,5
3728,0,3
2525,0,2
2342,0,2
1405,169,1
1006,170,1
1910,167,1
2403,0,2
959,215,0
2830,0,2
323,215,0
3638,0,3
2373,1,2
4138,0,5
968,214,0
1588,164,1
728,214,0
2211,0,2
4315,0,7
4235,0,6
2781,0,2
3321,0,3
480,214,0
2622,0,2
1491,166,1
1000,166,1
2655,0,2
4018,104,4
3664,0,3
2283,0,2
1338,166,1
148,216,0
389,215,0
1367,167,1
2966,0,2
467,216,0
1418,166,1
1128,167,1
60,216,0
1294,164,1
2915,0,2
4212,0,6
4108,0,5
561,216,0
3774,0,3
3999,0,3
2768,0,2
2682,0,2
3007,0,3
305,214,0
2116,1,2
1855,165,1
1451,168,1
3812,0,3
255,215,0
66,216,0
734,215,0
80,215,0
414,214,0
2791,0,2
2012,0,2
2755,0,2
1195,167,1
1048,166,1
2889,0,2
3829,0,3
1516,168,1
1668,166,1
1216,170,1
193,215,0
330,214,0
2953,0,2
1004,169,1
2985,0,2
3518,0,3
29,214,0
3594,0,3
1778,166,1
4127,0,5
2160,0,2
2322,0,2
2305,0,2
2340,0,2
1121,166,1
4236,0,6
1272,166,1
1654,167,1
1718,166,1
395,215,0
2144,0,2
3526,0,3
3986,0,3
4080,109,4
1841,167,1
1757,165,1
2482,0,2
3782,0,3
1705,166,1
3291,0,3
3507,0,3
2552,0,2
4220,0,6
1787,168,1
2125,0,2
2490,1,2
2620,0,2
892,214,0
4279,0,6
2027,0,2
3225,0,3
2883,1,2
2767,0,2
3841,0,3
2466,0,2
3050,0,3
3853,0,3
2136,0,2
1217,171,1
796,214,0
1441,167,1
1366,170,1
1404,167,1
402,214,0
3436,0,3
3020,0,3
385,215,0
2970,0,2
869,215,0
32,215,0
1612,168,1
492,215,0
4035,103,4
3359,0,3
3278,0,3
4392,0,7
4068,109,4
4065,105,4
4051,105,4
4055,108,4
3731,0,3
976,216,0
1775,170,1
2356,0,2
1948,170,1
1919,166,1
3587,0,3
1384,168,1
2936,0,2
591,215,0
3035,0,3
1391,169,1
1801,167,1
2581,0,2
4274,0,6
3675,0,3
1943,168,1
1907,166,1
3285,0,3
2432,0,2
1072,169,1
1096,169,1
3636,0,3
640,214,0
1826,169,1
1820,170,1
488,214,0
226,214,0
3037,0,3
957,214,0
2881,0,2
3219,0,3
2433,0,2
296,217,0
1236,165,1
84,215,0
1492,167,1
1456,169,1
231,215,0
4046,106,4
3145,0,3
4063,106,4
1687,167,1
3463,0,3
883,214,0
1682,168,1
3593,0,3
941,215,0
3292,0,3
2833,0,2
1168,164,1
3106,0,3
406,214,0
2073,0,2
4287,0,6
