4396,3,7
1400,211,1
4329,1,7
3427,1,3
3822,4,3
4213,4,6
4041,214,4
1718,217,1
380,249,0
1915,213,1
4126,3,5
176,248,0
2449,8,2
3498,0,3
559,247,0
4144,2,5
2871,7,2
1884,219,1
1241,215,1
1251,211,1
1553,218,1
3459,2,3
1999,214,1
1503,214,1
4056,216,4
1216,211,1
3812,3,3
2597,12,2
3087,4,3
3507,3,3
4052,221,4
961,248,0
37,247,0
2863,10,2
1277,215,1
2113,12,2
92,248,0
2530,16,2
3578,3,3
1801,216,1
3449,2,3
2404,18,2
985,247,0
1477,214,1
2248,13,2
110,248,0
1327,212,1
2253,9,2
987,248,0
2984,10,2
2713,10,2
2054,9,2
3983,2,3
1112,214,1
3559,4,3
832,248,0
1876,218,1
4149,2,5
777,246,0
4034,221,4
4057,220,4
238,248,0
1832,216,1
3750,2,3
1653,216,1
1509,212,1
2975,12,2
4336,1,7
1406,211,1
434,248,0
3959,0,3
99,247,0
4163,3,5
719,247,0
1230,216,1
1064,214,1
1351,211,1
3415,5,3
2489,17,2
3956,2,3
1378,215,1
2685,9,2
3854,4,3
2082,11,2
3883,3,3
1443,212,1
4141,0,5
2036,12,2
3846,4,3
869,247,0
1523,218,1
3010,5,3
2937,12,2
4393,5,7
2716,11,2
3178,2,3
729,249,0
2119,12,2
3205,5,3
768,248,0
4239,2,6
784,247,0
710,247,0
1706,213,1
2424,14,2
4170,1,5
650,246,0
2069,8,2
90,247,0
138,247,0
281,247,0
1487,213,1
1009,212,1
3658,4,3
825,248,0
326,248,0
3584,5,3
2138,17,2
2112,13,2
3502,4,3
208,248,0
2346,10,2
3252,1,3
805,247,0
475,247,0
3980,2,3
2432,9,2
937,247,0
1362,214,1
4280,1,6
3421,4,3
2693,12,2
2757,8,2
1783,212,1
1213,215,1
4042,216,4
2272,7,2
3951,2,3
2261,14,2
282,247,0
3601,1,3
3257,0,3
3946,1,3
215,247,0
763,248,0
2490,9,2
1802,216,1
973,246,0
1893,213,1
3151,3,3
4154,2,5
1846,214,1
275,247,0
824,249,0
418,247,0
3516,2,3
3126,3,3
3120,3,3
1276,210,1
3749,2,3
2830,9,2
2545,11,2
2538,16,2
3571,0,3
861,249,0
1446,214,1
1912,210,1
87,248,0
3748,2,3
1593,213,1
670,247,0
1585,216,1
1765,213,1
1431,211,1
3192,2,3
200,247,0
633,248,0
2933,12,2
3608,1,3
2250,6,2
966,248,0
119,249,0
3376,3,3
3905,1,3
161,247,0
2454,11,2
2908,12,2
3711,1,3
3777,1,3
2422,5,2
3144,5,3
3464,1,3
2841,18,2
1257,215,1
457,247,0
4373,1,7
1550,214,1
2502,14,2
1819,212,1
1456,215,1
4108,0,5
2457,12,2
2004,11,2
3145,3,3
3940,1,3
1700,216,1
2185,8,2
2035,5,2
1506,214,1
770,247,0
4294,3,6
3020,3,3
1279,213,1
4259,4,6
843,247,0
4375,0,7
3762,2,3
3933,1,3
1407,216,1
3767,1,3
187,247,0
1218,213,1
472,247,0
1998,212,1
447,248,0
3744,2,3
4322,1,7
3071,4,3
3552,3,3
4238,1,6
3378,2,3
827,247,0
374,248,0
1404,213,1
2643,12,2
2665,9,2
1939,214,1
2351,12,2
1182,214,1
225,248,0
2488,15,2
3759,3,3
3635,4,3
3076,2,3
2818,11,2
2951,10,2
3353,2,3
4190,0,5
2574,11,2
1437,213,1
3984,2,3
2873,14,2
3181,1,3
3583,2,3
2699,9,2
1441,215,1
1269,213,1
453,247,0
813,248,0
2969,15,2
3336,2,3
498,248,0
1416,211,1
193,246,0
2675,11,2
1631,212,1
307,247,0
251,248,0
842,246,0
1871,215,1
1258,211,1
4368,1,7
1514,213,1
1950,213,1
1723,215,1
2252,12,2
1122,211,1
2400,14,2
285,247,0
1488,210,1
3183,3,3
4386,3,7
2232,9,2
2260,12,2
2522,15,2
514,249,0
1197,214,1
2923,8,2
3529,4,3
1715,216,1
1119,215,1
2451,10,2
3401,0,3
845,247,0
315,247,0
384,249,0
1668,210,1
1985,210,1
3771,5,3
2761,10,2
19,248,0
951,248,0
304,246,0
3429,1,3
518,247,0
953,248,0
3758,1,3
882,247,0
2494,15,2
745,247,0
566,246,0
1124,212,1
1246,214,1
3046,3,3
1329,217,1
2089,13,2
725,247,0
898,249,0
3287,2,3
2673,12,2
3129,7,3
3094,3,3
4106,0,5
2197,12,2
3315,4,3
1547,216,1
1408,213,1
3700,4,3
385,247,0
1560,217,1
4017,215,4
3491,3,3
4016,216,4
1512,211,1
377,247,0
2121,7,2
48,247,0
2821,18,2
3380,3,3
868,247,0
938,247,0
923,247,0
1881,216,1
3244,0,3
1252,216,1
2388,13,2
15,247,0
3751,4,3
2092,12,2
2065,16,2
2118,13,2
962,247,0
565,248,0
2292,10,2
274,248,0
286,248,0
3780,2,3
1083,212,1
124,247,0
3542,3,3
4035,217,4
1086,214,1
3620,1,3
3830,5,3
4371,3,7
905,247,0
2270,7,2
234,247,0
2770,16,2
560,247,0
2608,18,2
3012,7,3
2739,12,2
42,248,0
2652,12,2
4012,216,4
4274,4,6
3794,0,3
3836,1,3
2173,11,2
1040,208,1
1941,213,1
13,248,0
3818,4,3
665,248,0
875,248,0
1103,215,1
1699,214,1
1527,212,1
4072,218,4
1072,210,1
3520,3,3
1549,215,1
567,247,0
3803,5,3
2658,9,2
1217,212,1
3895,2,3
1080,216,1
4039,216,4
667,247,0
1107,213,1
1194,214,1
3615,3,3
1768,213,1
3100,1,3
3737,3,3
862,247,0
1701,217,1
2152,9,2
1960,212,1
2974,16,2
1567,219,1
2299,11,2
3014,5,3
3311,2,3
2562,10,2
3009,3,3
993,248,0
2835,13,2
1541,213,1
57,248,0
2266,8,2
2304,15,2
1854,216,1
3142,2,3
2920,10,2
542,248,0
2300,11,2
2396,6,2
615,247,0
3326,2,3
2160,15,2
1824,216,1
1716,216,1
1483,210,1
246,247,0
2563,11,2
1988,215,1
2720,9,2
3128,1,3
2368,10,2
3338,2,3
2091,18,2
2970,14,2
3855,5,3
3229,2,3
2033,18,2
808,248,0
3312,4,3
1642,217,1
2391,15,2
1339,217,1
1822,216,1
1211,212,1
2509,14,2
2777,10,2
3213,2,3
3678,3,3
872,247,0
2360,20,2
4100,1,5
1782,211,1
231,248,0
1153,212,1
3379,1,3
1021,213,1
1316,213,1
532,248,0
588,247,0
398,248,0
40,248,0
4173,2,5
1548,213,1
2733,9,2
50,247,0
1964,216,1
531,248,0
1578,215,1
1817,217,1
3463,6,3
3651,1,3
3800,2,3
2027,14,2
2929,9,2
751,248,0
3124,1,3
2568,10,2
2076,10,2
2704,14,2
4148,1,5
2813,10,2
4200,2,6
2764,14,2
44,246,0
3650,2,3
4145,4,5
1243,212,1
1321,212,1
1284,215,1
3256,2,3
3989,3,3
3436,4,3
2824,13,2
284,248,0
820,247,0
978,249,0
1545,215,1
1526,213,1
305,248,0
1000,213,1
3109,1,3
646,247,0
3772,1,3
2367,14,2
2120,7,2
2973,11,2
4097,215,4
3633,2,3
3005,0,3
2595,9,2
1703,216,1
2342,8,2
2220,14,2
2639,8,2
2147,10,2
1882,216,1
749,247,0
3514,0,3
1695,212,1
493,248,0
654,247,0
3289,0,3
1873,215,1
1644,216,1
114,248,0
329,247,0
413,249,0
3130,3,3
2698,6,2
1068,211,1
445,246,0
2236,10,2
660,247,0
4237,3,6
1073,212,1
348,248,0
1862,216,1
1839,212,1
3901,6,3
2006,10,2
4323,1,7
128,247,0
2986,15,2
1572,214,1
24,247,0
1299,213,1
3188,6,3
3394,4,3
3847,3,3
781,249,0
2667,12,2
746,248,0
3840,4,3
2549,9,2
3705,2,3
4164,4,5
2437,19,2
2861,15,2
47,247,0
878,247,0
2619,9,2
2808,14,2
2010,9,2
1889,213,1
2579,6,2
3566,4,3
2517,15,2
2706,11,2
2784,11,2
1447,213,1
1696,213,1
4310,3,7
1392,217,1
1201,214,1
3623,2,3
2939,10,2
4277,3,6
4115,3,5
994,247,0
1656,214,1
750,247,0
1689,215,1
1586,219,1
2157,10,2
404,247,0
2271,10,2
1650,214,1
1290,216,1
701,248,0
3935,2,3
184,249,0
2102,15,2
3990,6,3
3835,2,3
4314,1,7
1704,216,1
264,247,0
1113,216,1
2480,7,2
752,247,0
2632,16,2
2583,9,2
871,247,0
1008,211,1
1178,213,1
4087,220,4
35,246,0
4229,2,6
2329,19,2
1894,215,1
2244,9,2
3113,2,3
800,248,0
1049,214,1
2816,14,2
3293,1,3
2499,12,2
1507,217,1
2523,13,2
425,248,0
2420,9,2
3721,3,3
1307,211,1
3616,2,3
1634,215,1
3781,4,3
3454,2,3
2843,16,2
3962,7,3
2275,14,2
1823,212,1
265,249,0
4092,221,4
619,247,0
535,249,0
419,247,0
1649,215,1
2376,14,2
2170,11,2
363,248,0
1935,213,1
482,247,0
3074,2,3
4364,4,7
1116,211,1
4251,4,6
601,247,0
3897,5,3
4047,219,4
1054,215,1
1707,215,1
879,247,0
511,248,0
3987,3,3
1435,213,1
1288,213,1
1626,217,1
1592,214,1
1333,214,1
3475,1,3
2690,16,2
1575,218,1
4325,1,7
4075,214,4
1145,214,1
1937,211,1
327,247,0
2443,17,2
1733,215,1
3612,0,3
852,248,0
4271,4,6
3504,4,3
2804,12,2
485,247,0
1623,213,1
3306,2,3
4032,216,4
3023,2,3
3517,2,3
897,247,0
2914,10,2
1354,215,1
1405,211,1
4330,4,7
3923,3,3
248,248,0
1360,218,1
2162,13,2
3301,1,3
1734,213,1
3926,5,3
1331,213,1
1371,215,1
417,248,0
325,248,0
1495,216,1
647,248,0
1942,213,1
1306,217,1
1928,213,1
1662,212,1
3154,2,3
892,248,0
2610,6,2
3069,3,3
3499,1,3
3497,4,3
340,248,0
1522,214,1
4184,2,5
1111,213,1
794,247,0
663,247,0
3203,0,3
761,247,0
1875,210,1
197,248,0
1302,212,1
608,247,0
2247,13,2
4299,2,6
1114,208,1
2472,10,2
912,248,0
2504,11,2
4122,6,5
4240,0,6
2046,11,2
792,248,0
267,247,0
2021,14,2
2768,10,2
2412,13,2
3053,1,3
4167,2,5
2516,7,2
72,247,0
2217,15,2
1152,215,1
3968,5,3
2542,18,2
303,247,0
2828,7,2
2296,16,2
2707,7,2
1809,215,1
358,249,0
1887,218,1
474,247,0
2780,8,2
2286,13,2
720,247,0
1428,215,1
3300,5,3
2345,12,2
4226,4,6
2797,16,2
406,247,0
814,248,0
1223,213,1
4256,4,6
3852,2,3
3669,3,3
621,247,0
166,249,0
3955,2,3
2336,10,2
3406,4,3
526,248,0
0,247,0
173,247,0
2077,15,2
3582,1,3
1396,216,1
4123,1,5
2007,11,2
88,247,0
272,248,0
917,249,0
1981,212,1
1227,212,1
1628,216,1
3216,3,3
4257,3,6
29,248,0
2153,10,2
2901,8,2
1726,213,1
661,249,0
1055,214,1
1046,216,1
3355,2,3
851,247,0
2589,11,2
458,248,0
2880,5,2
2202,7,2
2234,18,2
3782,2,3
3065,3,3
1195,215,1
1100,216,1
1638,217,1
4354,4,7
1023,214,1
2709,10,2
4195,2,5
2078,16,2
2387,15,2
1219,215,1
1709,216,1
1117,217,1
320,248,0
3344,5,3
4202,2,6
202,247,0
3303,1,3
104,247,0
2026,11,2
2903,9,2
3773,4,3
2803,14,2
2949,6,2
1137,212,1
446,248,0
2692,10,2
2050,12,2
2314,14,2
1646,212,1
1161,214,1
3122,3,3
1374,214,1
2789,14,2
111,248,0
2647,17,2
1940,213,1
1905,211,1
865,248,0
1603,211,1
2721,11,2
4307,3,7
3029,1,3
4137,2,5
2200,10,2
880,248,0
97,248,0
2916,11,2
1557,215,1
1088,211,1
178,248,0
577,248,0
3934,2,3
590,247,0
3224,3,3
687,247,0
620,247,0
939,248,0
927,248,0
308,248,0
3346,5,3
2354,16,2
1367,209,1
591,246,0
1853,211,1
1238,217,1
118,247,0
4028,218,4
1384,212,1
1420,212,1
3903,0,3
2983,6,2
1058,214,1
3059,1,3
3890,1,3
3597,0,3
3957,5,3
2963,11,2
3795,1,3
3834,1,3
2725,16,2
355,249,0
2484,8,2
1004,212,1
2032,16,2
147,248,0
3646,1,3
1,247,0
1925,214,1
3716,3,3
3349,5,3
1139,212,1
2891,15,2
2149,16,2
4387,3,7
2607,11,2
2398,10,2
4197,2,5
3000,0,3
4029,217,4
2767,11,2
3631,3,3
2285,11,2
3273,4,3
3868,1,3
2125,12,2
3790,0,3
947,246,0
2435,11,2
932,248,0
4161,1,5
3431,1,3
3674,1,3
2341,10,2
3804,4,3
34,247,0
3724,0,3
1003,213,1
100,247,0
1272,215,1
3049,2,3
2756,9,2
4014,216,4
982,247,0
391,247,0
3021,3,3
733,246,0
4011,218,4
4281,2,6
1665,212,1
2154,12,2
1450,215,1
1229,213,1
2058,14,2
3321,4,3
1737,213,1
2534,14,2
1220,212,1
1313,216,1
2049,11,2
2090,11,2
3961,2,3
1473,217,1
2580,9,2
4362,1,7
2107,19,2
2273,6,2
602,250,0
614,248,0
132,248,0
4177,8,5
2171,13,2
1361,214,1
1425,213,1
904,248,0
2941,9,2
334,249,0
4241,1,6
2386,10,2
2956,9,2
1620,212,1
1120,221,1
4340,1,7
1622,213,1
3452,1,3
1032,215,1
3302,2,3
3565,2,3
45,246,0
2427,16,2
918,247,0
261,248,0
343,247,0
3896,3,3
1007,214,1
18,247,0
2212,12,2
4293,3,6
2003,16,2
1391,211,1
1224,218,1
779,247,0
2762,6,2
3679,5,3
901,248,0
4179,0,5
3638,2,3
4348,1,7
205,249,0
734,247,0
2829,10,2
2028,10,2
3365,1,3
2288,13,2
56,248,0
2688,10,2
4346,1,7
3536,3,3
3599,1,3
98,247,0
3285,1,3
1601,215,1
3206,2,3
2533,13,2
2187,12,2
4038,217,4
333,247,0
3223,3,3
1674,214,1
4111,2,5
1087,215,1
2070,17,2
2445,13,2
1859,214,1
3291,1,3
1697,217,1
1745,214,1
4231,2,6
4120,3,5
4211,2,6
3342,4,3
1997,215,1
2898,9,2
1698,213,1
4374,3,7
1660,211,1
2014,10,2
4361,4,7
1959,218,1
2539,12,2
2017,18,2
51,247,0
3742,2,3
4007,219,4
260,249,0
2471,12,2
925,248,0
1958,218,1
1278,216,1
3622,5,3
2681,10,2
2145,20,2
4156,5,5
1043,212,1
74,248,0
780,248,0
280,247,0
4044,217,4
969,248,0
222,247,0
3960,3,3
874,248,0
4265,2,6
2262,18,2
2918,11,2
737,249,0
3909,3,3
3938,2,3
1705,214,1
219,248,0
3825,2,3
292,248,0
2268,13,2
3648,2,3
3645,2,3
4333,0,7
242,247,0
2812,16,2
2419,14,2
1766,215,1
194,247,0
399,247,0
2850,13,2
2327,11,2
728,247,0
379,247,0
2671,14,2
2126,12,2
1490,214,1
1287,213,1
1474,212,1
4395,1,7
1066,210,1
1629,213,1
611,248,0
3831,2,3
476,247,0
3304,3,3
2615,10,2
2410,16,2
351,246,0
3102,2,3
1654,211,1
1411,212,1
2084,7,2
2195,18,2
3235,1,3
1820,215,1
3519,7,3
624,249,0
4158,3,5
2366,19,2
3274,4,3
306,248,0
76,247,0
2063,10,2
2436,10,2
2352,10,2
3408,4,3
2853,10,2
1089,213,1
30,247,0
1445,211,1
2015,10,2
810,247,0
3412,3,3
798,247,0
4186,1,5
689,247,0
2390,11,2
1499,217,1
3441,6,3
1075,212,1
4000,219,4
137,249,0
3393,0,3
4327,0,7
4181,3,5
3958,2,3
3986,2,3
957,247,0
3528,2,3
1947,218,1
2231,14,2
2426,15,2
1614,215,1
821,248,0
1938,214,1
199,247,0
3366,1,3
257,247,0
2308,14,2
3425,6,3
79,247,0
1793,213,1
1225,214,1
2919,10,2
