2692,8,2
1282,220,1
4097,212,4
3943,2,3
2395,16,2
166,247,0
2701,8,2
1418,215,1
648,248,0
1106,217,1
1293,213,1
1635,215,1
143,249,0
22,247,0
1496,214,1
3359,2,3
3238,4,3
380,247,0
2467,8,2
3353,2,3
1226,210,1
3229,2,3
1494,213,1
4029,213,4
2384,10,2
29,247,0
959,247,0
4358,1,7
3668,2,3
2660,8,2
1117,215,1
1342,214,1
1074,216,1
4061,210,4
3935,2,3
2778,14,2
4149,3,5
3320,1,3
2199,12,2
3785,1,3
3159,3,3
724,247,0
2841,12,2
1564,222,1
1265,215,1
4380,3,7
505,246,0
2423,10,2
2373,11,2
1103,214,1
2606,11,2
4303,1,7
3435,5,3
1218,216,1
2299,6,2
80,247,0
770,247,0
2602,8,2
2489,6,2
2023,12,2
1516,211,1
1660,212,1
4237,1,6
568,246,0
1524,215,1
3526,2,3
175,247,0
4173,2,5
1118,215,1
3908,0,3
4281,3,6
375,248,0
1469,217,1
287,248,0
867,248,0
745,249,0
562,247,0
2464,10,2
2402,9,2
3838,2,3
2859,13,2
1188,218,1
70,246,0
3295,1,3
1794,216,1
657,248,0
1165,215,1
3487,1,3
1417,215,1
1102,215,1
2411,6,2
3035,0,3
814,247,0
2879,10,2
3671,4,3
4101,1,5
1539,217,1
2816,11,2
3775,2,3
3286,3,3
1254,213,1
1297,212,1
2236,18,2
1145,216,1
1450,215,1
4007,215,4
4247,3,6
343,246,0
3613,5,3
127,249,0
2838,12,2
417,248,0
4267,5,6
1081,215,1
97,248,0
3512,1,3
2929,11,2
1500,216,1
1245,213,1
3011,2,3
1655,213,1
1352,217,1
4035,209,4
4351,3,7
1984,212,1
1790,217,1
2573,14,2
1678,217,1
2817,12,2
2273,11,2
2426,17,2
49,247,0
2186,18,2
4217,1,6
3818,3,3
2098,11,2
1913,215,1
3034,0,3
2028,14,2
2119,9,2
886,247,0
308,246,0
1305,217,1
4045,212,4
4280,7,6
2514,13,2
3454,3,3
2139,10,2
455,247,0
3117,2,3
2588,11,2
381,248,0
4125,1,5
1964,213,1
441,248,0
2898,9,2
1679,212,1
2897,7,2
4118,0,5
3507,3,3
2710,12,2
3180,1,3
3754,4,3
1610,214,1
4240,2,6
3267,6,3
2175,11,2
3929,2,3
623,247,0
429,247,0
3871,1,3
3409,7,3
2970,6,2
2980,12,2
4041,212,4
2814,8,2
1036,210,1
4036,210,4
3388,5,3
2179,10,2
2057,9,2
4043,209,4
797,246,0
1070,215,1
4243,1,6
3832,0,3
2564,14,2
123,247,0
326,246,0
1929,216,1
4109,5,5
4158,3,5
3578,4,3
3857,3,3
4300,4,7
236,249,0
950,246,0
2925,14,2
3765,1,3
4098,210,4
35,248,0
3901,2,3
3199,1,3
3402,2,3
2601,11,2
2101,9,2
3169,2,3
4350,0,7
3254,4,3
3360,3,3
348,247,0
746,246,0
4012,214,4
3897,2,3
1935,212,1
