"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:35:688 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","232000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","3","0","true"
"37","17","0","true"
"38","55","0","true"
"39","136","0","true"
"40","350","0","true"
"41","933","0","true"
"42","1929","0","true"
"43","2929","0","true"
"44","3929","0","true"
"45","4929","0","true"
"46","5929","0","true"
"47","6929","0","true"
"48","7929","0","true"
"49","8929","0","true"
"50","9929","0","true"
"51","10929","0","true"
"52","11929","0","true"
"53","12929","0","true"
"54","13929","0","true"
"55","14929","0","true"
"56","15929","0","true"
"57","16929","0","true"
"58","17929","0","true"
"59","18929","0","true"
"60","19929","0","true"
"61","20929","0","true"
"62","21929","0","true"
"63","22929","0","true"
"64","23929","0","true"
"65","24929","0","true"
"66","25929","0","true"
"67","26929","0","true"
"68","27929","0","true"
"69","28929","0","true"
"70","29929","0","true"
"71","30929","0","true"
"72","31929","0","true"
"73","32929","0","true"
"74","33929","0","true"
"75","34929","0","true"
"76","35929","0","true"
"77","36929","0","true"
"78","37929","0","true"
"79","38929","0","true"
"80","39929","0","true"
"81","40929","0","true"
"82","41929","0","true"
"83","42929","0","true"
"84","43929","0","true"
"85","44929","0","true"
"86","45929","0","true"
"87","46929","0","true"
"88","47929","0","true"
"89","48929","0","true"
"90","49929","0","true"
"91","50929","0","true"
"92","51929","0","true"
"93","52929","0","true"
"94","53929","0","true"
"95","54929","0","true"
"96","55929","0","true"
"97","56929","0","true"
"98","57929","0","true"
"99","58929","0","true"
"100","59929","0","true"
"101","60929","0","true"
"102","61929","0","true"
"103","62929","0","true"
"104","63929","0","true"
"105","64929","0","true"
"106","65929","0","true"
"107","66929","0","true"
"108","67929","0","true"
"109","68929","0","true"
"110","69929","0","true"
"111","70929","0","true"
"112","71929","0","true"
"113","72929","0","true"
"114","73929","0","true"
"115","74929","0","true"
"116","75929","0","true"
"117","76929","0","true"
"118","77929","0","true"
"119","78929","0","true"
"120","79929","0","true"
"121","80929","0","true"
"122","81929","0","true"
"123","82929","0","true"
"124","83929","0","true"
"125","84929","0","true"
"126","85929","0","true"
"127","86929","0","true"
"128","87929","0","true"
"129","88929","0","true"
"130","89929","0","true"
"131","90929","0","true"
"132","91929","0","true"
"133","92929","0","true"
"134","93929","0","true"
"135","94929","0","true"
"136","95929","0","true"
"137","96929","0","true"
"138","97929","0","true"
"139","98929","0","true"
"140","99929","0","true"
"141","100929","0","true"
"142","101929","0","true"
"143","102929","0","true"
"144","103929","0","true"
"145","104929","0","true"
"146","105929","0","true"
"147","106929","0","true"
"148","107929","0","true"
"149","108929","0","true"
"150","109929","0","true"
"151","110929","0","true"
"152","111929","0","true"
"153","112929","0","true"
"154","113929","0","true"
"155","114929","0","true"
"156","115929","0","true"
"157","116929","0","true"
"158","117929","0","true"
"159","118929","0","true"
"160","119929","0","true"
"161","120929","0","true"
"162","121929","0","true"
"163","122929","0","true"
"164","123929","0","true"
"165","124929","0","true"
"166","125929","0","true"
"167","126929","0","true"
"168","127929","0","true"
"169","128929","0","true"
"170","129929","0","true"
"171","130929","0","true"
"172","131929","0","true"
"173","132929","0","true"
"174","133929","0","true"
"175","134929","0","true"
"176","135929","0","true"
"177","136929","0","true"
"178","137929","0","true"
"179","138929","0","true"
"180","139929","0","true"
"181","140929","0","true"
"182","141929","0","true"
"183","142929","0","true"
"184","143929","0","true"
"185","144929","0","true"
"186","145929","0","true"
"187","146929","0","true"
"188","147929","0","true"
"189","148929","0","true"
"190","149929","0","true"
"191","150929","0","true"
"192","151929","0","true"
"193","152929","0","true"
"194","153929","0","true"
"195","154929","0","true"
"196","155929","0","true"
"197","156929","0","true"
"198","157929","0","true"
"199","158929","0","true"
"200","159929","0","true"
"201","160929","0","true"
"202","161929","0","true"
"203","162929","0","true"
"204","163929","0","true"
"205","164929","0","true"
"206","165929","0","true"
"207","166929","0","true"
"208","167929","0","true"
"209","168929","0","true"
"210","169929","0","true"
"211","170929","0","true"
"212","171929","0","true"
"213","172929","0","true"
"214","173929","0","true"
"215","174929","0","true"
"216","175929","0","true"
"217","176929","0","true"
"218","177929","0","true"
"219","178929","0","true"
"220","179929","0","true"
"221","180929","0","true"
"222","181929","0","true"
"223","182929","0","true"
"224","183929","0","true"
"225","184929","0","true"
"226","185929","0","true"
"227","186929","0","true"
"228","187929","0","true"
"229","188929","0","true"
"230","189929","0","true"
"231","190929","0","true"
"232","191929","0","true"
"233","192929","0","true"
"234","193929","0","true"
"235","194929","0","true"
"236","195929","0","true"
"237","196929","0","true"
"238","197929","0","true"
"239","198929","0","true"
"240","199929","0","true"
"241","200929","0","true"
"242","201929","0","true"
"243","202929","0","true"
"244","203929","0","true"
"245","204929","0","true"
"246","205929","0","true"
"247","206929","0","true"
"248","207929","0","true"
"249","208929","0","true"
"250","209929","0","true"
"251","210929","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","2","0","true"
"10","2","0","true"
"11","3","0","true"
"12","3","0","true"
"13","4","0","true"
"14","4","0","true"
"15","5","0","true"
"16","7","0","true"
"17","7","0","true"
"18","8","0","true"
"19","8","0","true"
"20","8","0","true"
"21","9","0","true"
"22","10","0","true"
"23","13","0","true"
"24","14","0","true"
"25","14","0","true"
"26","15","0","true"
"27","15","0","true"
"28","19","0","true"
"29","20","0","true"
"30","22","0","true"
"31","27","0","true"
"32","30","0","true"
"33","38","0","true"
"34","40","0","true"
"35","43","0","true"
"36","48","0","true"
"37","57","0","true"
"38","57","0","true"
"39","62","0","true"
"40","68","0","true"
"41","75","0","true"
"42","80","0","true"
"43","90","0","true"
"44","99","0","true"
"45","110","0","true"
"46","119","0","true"
"47","135","0","true"
"48","145","0","true"
"49","161","0","true"
"50","184","0","true"
"51","199","0","true"
"52","226","0","true"
"53","254","0","true"
"54","279","0","true"
"55","310","0","true"
"56","332","0","true"
"57","371","0","true"
"58","412","0","true"
"59","464","0","true"
"60","508","0","true"
"61","563","0","true"
"62","624","0","true"
"63","684","0","true"
"64","766","0","true"
"65","841","0","true"
"66","936","0","true"
"67","1031","0","true"
"68","1133","0","true"
"69","1246","0","true"
"70","1363","0","true"
"71","1504","0","true"
"72","1676","0","true"
"73","1839","0","true"
"74","2040","0","true"
"75","2286","0","true"
"76","2529","0","true"
"77","2800","0","true"
"78","3130","0","true"
"79","3447","0","true"
"80","3800","0","true"
"81","4185","0","true"
"82","4648","0","true"
"83","5141","0","true"
"84","5676","0","true"
"85","6306","0","true"
"86","7005","0","true"
"87","7743","0","true"
"88","8566","0","true"
"89","9463","0","true"
"90","10451","0","true"
"91","11451","0","true"
"92","12451","0","true"
"93","13451","0","true"
"94","14451","0","true"
"95","15451","0","true"
"96","16451","0","true"
"97","17451","0","true"
"98","18451","0","true"
"99","19451","0","true"
"100","20451","0","true"
"101","21451","0","true"
"102","22451","0","true"
"103","23451","0","true"
"104","24451","0","true"
"105","25451","0","true"
"106","26451","0","true"
"107","27451","0","true"
"108","28451","0","true"
"109","29451","0","true"
"110","30451","0","true"
"111","31451","0","true"
"112","32451","0","true"
"113","33451","0","true"
"114","34451","0","true"
"115","35451","0","true"
"116","36451","0","true"
"117","37451","0","true"
"118","38451","0","true"
"119","39451","0","true"
"120","40451","0","true"
"121","41451","0","true"
"122","42451","0","true"
"123","43451","0","true"
"124","44451","0","true"
"125","45451","0","true"
"126","46451","0","true"
"127","47451","0","true"
"128","48451","0","true"
"129","49451","0","true"
"130","50451","0","true"
