"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:50:951 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","3","0","true"
"8","15","0","true"
"9","32","0","true"
"10","91","0","true"
"11","249","0","true"
"12","647","0","true"
"13","1558","0","true"
"14","2558","0","true"
"15","3558","0","true"
"16","4558","0","true"
"17","5558","0","true"
"18","6558","0","true"
"19","7558","0","true"
"20","8558","0","true"
"21","9558","0","true"
"22","10558","0","true"
"23","11558","0","true"
"24","12558","0","true"
"25","13558","0","true"
"26","14558","0","true"
"27","15558","0","true"
"28","16558","0","true"
"29","17558","0","true"
"30","18558","0","true"
"31","19558","0","true"
"32","20558","0","true"
"33","21558","0","true"
"34","22558","0","true"
"35","23558","0","true"
"36","24558","0","true"
"37","25558","0","true"
"38","26558","0","true"
"39","27558","0","true"
"40","28558","0","true"
"41","29558","0","true"
"42","30558","0","true"
"43","31558","0","true"
"44","32558","0","true"
"45","33558","0","true"
"46","34558","0","true"
"47","35558","0","true"
"48","36558","0","true"
"49","37558","0","true"
"50","38558","0","true"
"51","39558","0","true"
"52","40558","0","true"
"53","41558","0","true"
"54","42558","0","true"
"55","43558","0","true"
"56","44558","0","true"
"57","45558","0","true"
"58","46558","0","true"
"59","47558","0","true"
"60","48558","0","true"
"61","49558","0","true"
"62","50558","0","true"
"63","51558","0","true"
"64","52558","0","true"
"65","53558","0","true"
"66","54558","0","true"
"67","55558","0","true"
"68","56558","0","true"
"69","57558","0","true"
"70","58558","0","true"
"71","59558","0","true"
"72","60558","0","true"
"73","61558","0","true"
"74","62558","0","true"
"75","63558","0","true"
"76","64558","0","true"
"77","65558","0","true"
"78","66558","0","true"
"79","67558","0","true"
"80","68558","0","true"
"81","69558","0","true"
"82","70558","0","true"
"83","71558","0","true"
"84","72558","0","true"
"85","73558","0","true"
"86","74558","0","true"
"87","75558","0","true"
"88","76558","0","true"
"89","77558","0","true"
"90","78558","0","true"
"91","79558","0","true"
"92","80558","0","true"
"93","81558","0","true"
"94","82558","0","true"
"95","83558","0","true"
"96","84558","0","true"
"97","85558","0","true"
"98","86558","0","true"
"99","87558","0","true"
"100","88558","0","true"
"101","89558","0","true"
"102","90558","0","true"
"103","91558","0","true"
"104","92558","0","true"
"105","93558","0","true"
"106","94558","0","true"
"107","95558","0","true"
"108","96558","0","true"
"109","97558","0","true"
"110","98558","0","true"
"111","99558","0","true"
"112","100558","0","true"
"113","101558","0","true"
"114","102558","0","true"
"115","103558","0","true"
"116","104558","0","true"
"117","105558","0","true"
"118","106558","0","true"
"119","107558","0","true"
"120","108558","0","true"
"121","109558","0","true"
"122","110558","0","true"
"123","111558","0","true"
"124","112558","0","true"
"125","113558","0","true"
"126","114558","0","true"
"127","115558","0","true"
"128","116558","0","true"
"129","117558","0","true"
"130","118558","0","true"
"131","119558","0","true"
"132","120558","0","true"
"133","121558","0","true"
"134","122558","0","true"
"135","123558","0","true"
"136","124558","0","true"
"137","125558","0","true"
"138","126558","0","true"
"139","127558","0","true"
"140","128558","0","true"
"141","129558","0","true"
"142","130558","0","true"
"143","131558","0","true"
"144","132558","0","true"
"145","133558","0","true"
"146","134558","0","true"
"147","135558","0","true"
"148","136558","0","true"
"149","137558","0","true"
"150","138558","0","true"
"151","139558","0","true"
"152","140558","0","true"
"153","141558","0","true"
"154","142558","0","true"
"155","143558","0","true"
"156","144558","0","true"
"157","145558","0","true"
"158","146558","0","true"
"159","147558","0","true"
"160","148558","0","true"
"161","149558","0","true"
"162","150558","0","true"
"163","151558","0","true"
"164","152558","0","true"
"165","153558","0","true"
"166","154558","0","true"
"167","155558","0","true"
"168","156558","0","true"
"169","157558","0","true"
"170","158558","0","true"
"171","159558","0","true"
"172","160558","0","true"
"173","161558","0","true"
"174","162558","0","true"
"175","163558","0","true"
"176","164558","0","true"
"177","165558","0","true"
"178","166558","0","true"
"179","167558","0","true"
"180","168558","0","true"
"181","169558","0","true"
"182","170558","0","true"
"183","171558","0","true"
"184","172558","0","true"
"185","173558","0","true"
"186","174558","0","true"
"187","175558","0","true"
"188","176558","0","true"
"189","177558","0","true"
"190","178558","0","true"
"191","179558","0","true"
"192","180558","0","true"
"193","181558","0","true"
"194","182558","0","true"
"195","183558","0","true"
"196","184558","0","true"
"197","185558","0","true"
"198","186558","0","true"
"199","187558","0","true"
"200","188558","0","true"
"201","189558","0","true"
"202","190558","0","true"
"203","191558","0","true"
"204","192558","0","true"
"205","193558","0","true"
"206","194558","0","true"
"207","195558","0","true"
"208","196558","0","true"
"209","197558","0","true"
"210","198558","0","true"
"211","199558","0","true"
"212","200558","0","true"
"213","201558","0","true"
"214","202558","0","true"
"215","203558","0","true"
"216","204558","0","true"
"217","205558","0","true"
"218","206558","0","true"
"219","207558","0","true"
"220","208558","0","true"
"221","209558","0","true"
"222","210558","0","true"
"223","211558","0","true"
"224","212558","0","true"
"225","213558","0","true"
"226","214558","0","true"
"227","215558","0","true"
"228","216558","0","true"
"229","217558","0","true"
"230","218558","0","true"
"231","219558","0","true"
"232","220558","0","true"
"233","221558","0","true"
"234","222558","0","true"
"235","223558","0","true"
"236","224558","0","true"
"237","225558","0","true"
"238","226558","0","true"
"239","227558","0","true"
"240","228558","0","true"
"241","229558","0","true"
"242","230558","0","true"
"243","231558","0","true"
"244","232558","0","true"
"245","233558","0","true"
"246","234558","0","true"
"247","235558","0","true"
"248","236558","0","true"
"249","237558","0","true"
"250","238558","0","true"
"251","239558","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","164000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","3","0","true"
"16","3","0","true"
"17","3","0","true"
"18","3","0","true"
"19","4","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","5","0","true"
"24","5","0","true"
"25","6","0","true"
"26","6","0","true"
"27","7","0","true"
"28","7","0","true"
"29","8","0","true"
"30","10","0","true"
"31","10","0","true"
"32","10","0","true"
"33","11","0","true"
"34","12","0","true"
"35","15","0","true"
"36","17","0","true"
"37","18","0","true"
"38","18","0","true"
"39","22","0","true"
"40","25","0","true"
"41","27","0","true"
"42","29","0","true"
"43","34","0","true"
"44","39","0","true"
"45","41","0","true"
"46","47","0","true"
"47","50","0","true"
"48","55","0","true"
"49","62","0","true"
"50","72","0","true"
"51","77","0","true"
"52","84","0","true"
"53","89","0","true"
"54","103","0","true"
"55","114","0","true"
"56","123","0","true"
"57","140","0","true"
"58","156","0","true"
"59","178","0","true"
"60","198","0","true"
"61","217","0","true"
"62","234","0","true"
"63","267","0","true"
"64","302","0","true"
"65","335","0","true"
"66","371","0","true"
"67","409","0","true"
"68","462","0","true"
"69","499","0","true"
"70","539","0","true"
"71","606","0","true"
"72","668","0","true"
"73","737","0","true"
"74","804","0","true"
"75","892","0","true"
"76","980","0","true"
"77","1078","0","true"
"78","1191","0","true"
"79","1333","0","true"
"80","1486","0","true"
"81","1654","0","true"
"82","1842","0","true"
"83","2043","0","true"
"84","2275","0","true"
"85","2517","0","true"
"86","2789","0","true"
"87","3072","0","true"
"88","3389","0","true"
"89","3718","0","true"
"90","4108","0","true"
"91","4496","0","true"
"92","4967","0","true"
"93","5512","0","true"
"94","6082","0","true"
"95","6722","0","true"
"96","7435","0","true"
"97","8239","0","true"
"98","9124","0","true"
"99","10082","0","true"
"100","11082","0","true"
"101","12082","0","true"
"102","13082","0","true"
"103","14082","0","true"
"104","15082","0","true"
"105","16082","0","true"
"106","17082","0","true"
"107","18082","0","true"
"108","19082","0","true"
"109","20082","0","true"
"110","21082","0","true"
"111","22082","0","true"
"112","23082","0","true"
"113","24082","0","true"
"114","25082","0","true"
"115","26082","0","true"
"116","27082","0","true"
"117","28082","0","true"
"118","29082","0","true"
"119","30082","0","true"
"120","31082","0","true"
"121","32082","0","true"
"122","33082","0","true"
"123","34082","0","true"
"124","35082","0","true"
"125","36082","0","true"
"126","37082","0","true"
"127","38082","0","true"
"128","39082","0","true"
"129","40082","0","true"
