40,210,0
3192,0,3
2840,0,2
578,212,0
3973,0,3
3292,0,3
2769,0,2
1068,171,1
2610,1,2
338,211,0
2532,0,2
3390,0,3
1333,171,1
3028,0,3
2031,0,2
609,211,0
4304,0,7
525,211,0
2912,0,2
3921,0,3
334,212,0
3366,0,3
1736,171,1
3374,0,3
889,211,0
4290,0,6
2961,0,2
3474,0,3
1938,168,1
1306,171,1
540,210,0
4365,0,7
822,211,0
3819,0,3
4101,0,5
1061,170,1
885,212,0
4189,0,5
593,210,0
1400,170,1
2368,0,2
3432,0,3
103,211,0
3564,0,3
3542,0,3
3282,0,3
2529,0,2
3681,0,3
3439,0,3
1803,172,1
3881,0,3
689,210,0
3966,0,3
3452,0,3
4254,0,6
2085,0,2
1630,170,1
2004,0,2
3884,0,3
3393,0,3
118,210,0
599,210,0
2859,0,2
171,211,0
2712,0,2
250,211,0
73,211,0
1042,171,1
1434,172,1
392,211,0
3804,0,3
2845,0,2
1513,168,1
1843,171,1
2231,1,2
3371,0,3
2014,0,2
1835,170,1
3100,0,3
286,212,0
584,211,0
3438,0,3
199,210,0
3982,0,3
3936,0,3
36,212,0
4047,0,4
798,210,0
4323,0,7
3528,0,3
3458,0,3
3514,0,3
361,212,0
1312,167,1
1259,175,1
215,212,0
454,211,0
3018,0,3
3114,0,3
1231,172,1
3724,0,3
2927,1,2
1326,173,1
4355,0,7
1406,171,1
3259,0,3
2741,0,2
1831,168,1
2666,0,2
2771,1,2
604,211,0
3277,0,3
3353,0,3
2919,0,2
4026,0,4
2219,1,2
128,211,0
2194,0,2
1331,174,1
1800,174,1
779,212,0
3536,1,3
3061,0,3
2657,0,2
755,210,0
1678,170,1
512,212,0
2679,0,2
2790,0,2
3603,0,3
2868,0,2
1953,169,1
3758,0,3
3878,0,3
1509,167,1
157,212,0
2744,0,2
237,211,0
1964,177,1
47,211,0
3597,0,3
271,210,0
1920,169,1
3865,0,3
3248,0,3
53,211,0
565,211,0
2688,0,2
1075,174,1
1524,167,1
2889,0,2
2342,0,2
2984,0,2
3448,0,3
2116,0,2
3527,0,3
3617,0,3
252,212,0
864,212,0
442,212,0
115,211,0
2084,0,2
411,210,0
1503,167,1
4033,0,4
4092,0,4
2267,0,2
1051,171,1
4277,0,6
2326,1,2
3822,0,3
1350,169,1
90,211,0
3047,0,3
2319,0,2
4354,0,7
2212,0,2
4008,0,4
27,211,0
34,211,0
3312,0,3
2410,0,2
3987,0,3
2586,0,2
2834,0,2
270,210,0
2020,0,2
1263,175,1
1202,173,1
3723,0,3
4009,0,4
3224,0,3
4145,0,5
1356,172,1
2491,0,2
3974,0,3
4177,0,5
2336,0,2
4113,0,5
1001,178,1
2141,0,2
3070,0,3
1137,171,1
4314,0,7
2424,0,2
2852,0,2
129,213,0
4179,0,5
4024,0,4
915,211,0
4305,0,7
1945,173,1
1104,174,1
3512,0,3
696,212,0
1141,171,1
1358,168,1
3003,0,3
2965,0,2
3737,0,3
2591,0,2
3675,0,3
4291,0,6
3436,0,3
2809,0,2
1088,173,1
1545,172,1
3382,0,3
1471,177,1
2164,0,2
3725,0,3
4072,0,4
2881,0,2
28,210,0
2939,0,2
3549,0,3
389,211,0
1694,168,1
3677,0,3
3609,1,3
3449,0,3
3513,0,3
2634,0,2
168,210,0
2804,0,2
4320,0,7
4170,0,5
11,211,0
2201,0,2
2578,0,2
1944,172,1
4301,0,7
3072,0,3
3140,0,3
3333,0,3
3031,0,3
4311,0,7
494,210,0
1212,173,1
749,211,0
2853,0,2
429,211,0
1528,173,1
1711,170,1
2527,0,2
3313,0,3
4289,0,6
814,212,0
162,210,0
862,211,0
1351,172,1
1399,175,1
1210,171,1
3524,0,3
2892,0,2
3816,0,3
61,211,0
4389,0,7
763,211,0
1442,175,1
1115,172,1
834,212,0
2433,0,2
2835,0,2
3943,0,3
1149,172,1
4003,0,4
964,212,0
2971,0,2
1072,173,1
637,212,0
3656,0,3
3322,0,3
172,210,0
2427,0,2
3746,0,3
897,210,0
711,210,0
1932,175,1
201,212,0
148,211,0
967,210,0
1927,168,1
4212,0,6
3397,0,3
1455,178,1
2176,0,2
2526,0,2
510,211,0
1819,175,1
3327,0,3
3409,0,3
330,210,0
651,211,0
2622,0,2
3373,0,3
3557,0,3
2797,0,2
4372,0,7
3033,0,3
2134,1,2
3857,0,3
3273,0,3
4279,0,6
3497,0,3
4303,0,7
3760,0,3
94,211,0
2266,0,2
2985,0,2
2172,0,2
3157,0,3
728,212,0
99,211,0
3256,0,3
3817,0,3
15,210,0
1390,173,1
2842,0,2
899,210,0
2677,0,2
1323,170,1
2436,0,2
3222,0,3
3269,0,3
1881,170,1
1241,169,1
767,211,0
345,210,0
1244,170,1
407,211,0
2979,0,2
3326,0,3
3671,0,3
1649,168,1
4327,0,7
3560,0,3
431,211,0
2555,0,2
1474,171,1
1371,169,1
214,213,0
1530,172,1
2602,0,2
1377,171,1
1508,170,1
998,211,0
3710,0,3
1853,170,1
2327,0,2
1142,169,1
1799,175,1
320,212,0
2653,0,2
2703,0,2
3965,0,3
2019,0,2
1581,173,1
3572,0,3
4214,0,6
3265,0,3
2054,1,2
1692,169,1
3024,0,3
718,210,0
3593,0,3
446,211,0
3749,0,3
3607,1,3
1997,171,1
2773,0,2
3119,0,3
2631,0,2
1002,174,1
1766,175,1
1600,171,1
2166,0,2
3046,0,3
2053,0,2
1588,171,1
4219,0,6
3554,0,3
1919,172,1
1570,170,1
245,211,0
134,210,0
594,211,0
3106,0,3
1372,175,1
2722,0,2
1367,173,1
2072,0,2
1468,167,1
304,211,0
3568,0,3
807,211,0
3815,0,3
2638,0,2
2115,0,2
4217,0,6
1282,179,1
1587,175,1
3369,0,3
3951,0,3
3249,0,3
1419,173,1
2986,0,2
3705,0,3
999,211,0
2604,1,2
1572,173,1
2420,0,2
959,210,0
790,212,0
2464,0,2
2193,0,2
3278,0,3
617,210,0
3832,0,3
1846,170,1
1977,172,1
2587,0,2
2896,0,2
3477,0,3
515,212,0
2836,0,2
908,210,0
4221,0,6
2256,0,2
3276,0,3
391,211,0
76,211,0
4232,0,6
3186,0,3
1550,172,1
911,212,0
2046,0,2
1834,176,1
1074,173,1
2428,0,2
2962,0,2
619,210,0
1899,172,1
1445,170,1
1994,170,1
4195,0,5
3824,0,3
2363,0,2
1017,174,1
3810,0,3
3427,0,3
1129,170,1
1744,172,1
2841,0,2
3364,0,3
554,211,0
1195,172,1
1327,174,1
2001,0,2
2535,0,2
3179,0,3
2866,0,2
2717,0,2
19,213,0
3491,0,3
741,211,0
1070,175,1
3133,0,3
3348,0,3
1271,172,1
2978,0,2
3260,0,3
2952,0,2
1045,172,1
4207,1,6
116,211,0
1430,177,1
4132,0,5
2988,1,2
624,212,0
3211,0,3
3859,0,3
4044,0,4
1278,171,1
2402,0,2
3790,0,3
1482,171,1
879,210,0
4079,1,4
993,210,0
467,210,0
1071,172,1
1156,171,1
1209,172,1
2613,0,2
1879,172,1
468,211,0
3209,0,3
1016,173,1
633,210,0
1788,171,1
4196,0,5
618,210,0
2674,0,2
2761,0,2
4252,0,6
3339,1,3
3187,0,3
2463,0,2
1748,170,1
2150,0,2
3729,0,3
3431,0,3
1472,174,1
3911,0,3
2783,1,2
2924,0,2
3785,0,3
2648,0,2
3844,0,3
4134,0,5
190,211,0
865,210,0
3401,1,3
268,210,0
347,210,0
4038,0,4
1724,171,1
1304,170,1
3595,0,3
543,211,0
508,211,0
1699,169,1
1180,170,1
3078,0,3
1275,170,1
1106,168,1
354,211,0
3716,0,3
1496,175,1
2780,0,2
251,210,0
3825,0,3
2242,0,2
1512,170,1
1325,174,1
2060,1,2
627,211,0
333,211,0
2366,0,2
261,212,0
1101,172,1
2944,0,2
479,211,0
1705,177,1
1168,174,1
1688,174,1
3264,0,3
2177,0,2
2065,0,2
273,211,0
1,212,0
4017,0,4
1568,172,1
209,210,0
1360,170,1
2870,0,2
1279,171,1
522,211,0
435,210,0
1497,170,1
3870,0,3
2967,0,2
3041,0,3
1009,169,1
2964,0,2
484,211,0
87,211,0
1270,168,1
3037,0,3
1626,172,1
4037,0,4
787,211,0
3834,0,3
2776,0,2
378,211,0
2426,0,2
1934,173,1
1500,171,1
3270,0,3
1839,175,1
2670,0,2
3200,0,3
1749,172,1
3042,0,3
2635,0,2
780,211,0
963,211,0
4058,0,4
2171,0,2
1098,171,1
1466,172,1
441,211,0
4216,0,6
698,210,0
2749,0,2
3341,0,3
3714,0,3
1170,171,1
4191,0,5
3708,0,3
1937,170,1
3745,0,3
991,211,0
3016,0,3
3624,0,3
1379,168,1
615,211,0
2221,0,2
1349,171,1
360,210,0
2147,1,2
535,210,0
3575,0,3
3660,0,3
3778,0,3
4253,0,6
947,211,0
1729,171,1
2265,0,2
3220,0,3
1133,171,1
856,211,0
1706,169,1
1765,168,1
1013,168,1
2407,0,2
3253,0,3
4399,0,7
2033,0,2
3464,0,3
2355,0,2
1396,171,1
2731,1,2
1826,169,1
2588,0,2
414,210,0
953,212,0
3972,0,3
1022,176,1
3043,0,3
1757,173,1
854,210,0
2277,0,2
837,212,0
2365,0,2
3766,0,3
4138,0,5
4293,0,6
4020,0,4
2300,0,2
3777,0,3
1786,170,1
881,211,0
3038,0,3
2782,1,2
1507,170,1
4158,0,5
2968,0,2
1522,171,1
799,211,0
2810,0,2
459,210,0
1082,171,1
3218,0,3
2934,0,2
398,211,0
3314,0,3
2108,0,2
3349,0,3
644,210,0
1820,165,1
3235,0,3
2469,0,2
2502,1,2
1714,171,1
2093,0,2
556,210,0
474,212,0
3123,0,3
4265,0,6
1762,169,1
313,212,0
4326,0,7
2645,0,2
146,210,0
4169,0,5
352,210,0
4055,0,4
3895,0,3
3523,0,3
2885,0,2
2641,0,2
2948,0,2
1321,170,1
480,211,0
1494,168,1
3940,0,3
3299,0,3
3169,0,3
3202,0,3
3135,0,3
4233,0,6
4066,0,4
1375,169,1
3446,0,3
1648,173,1
2163,0,2
4366,0,7
2239,0,2
1707,170,1
2123,0,2
3191,0,3
2440,1,2
2078,0,2
4198,0,5
600,210,0
3691,0,3
913,213,0
258,212,0
2807,0,2
2806,0,2
1221,172,1
979,213,0
901,211,0
2062,0,2
2826,0,2
1986,173,1
2270,0,2
2122,0,2
4287,0,6
315,211,0
1289,171,1
101,211,0
4022,0,4
2310,0,2
329,211,0
2746,0,2
2198,0,2
1393,175,1
2680,1,2
635,210,0
4161,0,5
1227,172,1
1150,172,1
3112,0,3
1236,175,1
1809,170,1
3821,0,3
181,211,0
646,211,0
3506,0,3
3957,0,3
336,211,0
1940,165,1
1113,173,1
3176,0,3
905,212,0
3113,0,3
2225,0,2
3223,0,3
1728,174,1
1037,172,1
1165,175,1
553,211,0
25,211,0
1301,171,1
3852,0,3
4268,1,6
2533,0,2
1882,168,1
2932,0,2
902,211,0
1824,169,1
2131,0,2
3862,0,3
1316,169,1
3598,0,3
448,211,0
3056,0,3
2956,1,2
2616,0,2
2917,1,2
3227,0,3
3897,0,3
713,210,0
650,211,0
583,210,0
3505,0,3
1856,170,1
3882,0,3
2747,0,2
1099,171,1
1448,168,1
3630,0,3
2756,0,2
1397,170,1
4266,0,6
3496,0,3
337,212,0
1206,172,1
4388,0,7
2097,0,2
1015,169,1
358,211,0
3583,0,3
3301,0,3
2335,0,2
2911,0,2
