"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:21:217 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","2","0","true"
"6","10","0","true"
"7","30","0","true"
"8","80","0","true"
"9","243","0","true"
"10","672","0","true"
"11","1609","0","true"
"12","2609","0","true"
"13","3609","0","true"
"14","4609","0","true"
"15","5609","0","true"
"16","6609","0","true"
"17","7609","0","true"
"18","8609","0","true"
"19","9609","0","true"
"20","10609","0","true"
"21","11609","0","true"
"22","12609","0","true"
"23","13609","0","true"
"24","14609","0","true"
"25","15609","0","true"
"26","16609","0","true"
"27","17609","0","true"
"28","18609","0","true"
"29","19609","0","true"
"30","20609","0","true"
"31","21609","0","true"
"32","22609","0","true"
"33","23609","0","true"
"34","24609","0","true"
"35","25609","0","true"
"36","26609","0","true"
"37","27609","0","true"
"38","28609","0","true"
"39","29609","0","true"
"40","30609","0","true"
"41","31609","0","true"
"42","32609","0","true"
"43","33609","0","true"
"44","34609","0","true"
"45","35609","0","true"
"46","36609","0","true"
"47","37609","0","true"
"48","38609","0","true"
"49","39609","0","true"
"50","40609","0","true"
"51","41609","0","true"
"52","42609","0","true"
"53","43609","0","true"
"54","44609","0","true"
"55","45609","0","true"
"56","46609","0","true"
"57","47609","0","true"
"58","48609","0","true"
"59","49609","0","true"
"60","50609","0","true"
"61","51609","0","true"
"62","52609","0","true"
"63","53609","0","true"
"64","54609","0","true"
"65","55609","0","true"
"66","56609","0","true"
"67","57609","0","true"
"68","58609","0","true"
"69","59609","0","true"
"70","60609","0","true"
"71","61609","0","true"
"72","62609","0","true"
"73","63609","0","true"
"74","64609","0","true"
"75","65609","0","true"
"76","66609","0","true"
"77","67609","0","true"
"78","68609","0","true"
"79","69609","0","true"
"80","70609","0","true"
"81","71609","0","true"
"82","72609","0","true"
"83","73609","0","true"
"84","74609","0","true"
"85","75609","0","true"
"86","76609","0","true"
"87","77609","0","true"
"88","78609","0","true"
"89","79609","0","true"
"90","80609","0","true"
"91","81609","0","true"
"92","82609","0","true"
"93","83609","0","true"
"94","84609","0","true"
"95","85609","0","true"
"96","86609","0","true"
"97","87609","0","true"
"98","88609","0","true"
"99","89609","0","true"
"100","90609","0","true"
"101","91609","0","true"
"102","92609","0","true"
"103","93609","0","true"
"104","94609","0","true"
"105","95609","0","true"
"106","96609","0","true"
"107","97609","0","true"
"108","98609","0","true"
"109","99609","0","true"
"110","100609","0","true"
"111","101609","0","true"
"112","102609","0","true"
"113","103609","0","true"
"114","104609","0","true"
"115","105609","0","true"
"116","106609","0","true"
"117","107609","0","true"
"118","108609","0","true"
"119","109609","0","true"
"120","110609","0","true"
"121","111609","0","true"
"122","112609","0","true"
"123","113609","0","true"
"124","114609","0","true"
"125","115609","0","true"
"126","116609","0","true"
"127","117609","0","true"
"128","118609","0","true"
"129","119609","0","true"
"130","120609","0","true"
"131","121609","0","true"
"132","122609","0","true"
"133","123609","0","true"
"134","124609","0","true"
"135","125609","0","true"
"136","126609","0","true"
"137","127609","0","true"
"138","128609","0","true"
"139","129609","0","true"
"140","130609","0","true"
"141","131609","0","true"
"142","132609","0","true"
"143","133609","0","true"
"144","134609","0","true"
"145","135609","0","true"
"146","136609","0","true"
"147","137609","0","true"
"148","138609","0","true"
"149","139609","0","true"
"150","140609","0","true"
"151","141609","0","true"
"152","142609","0","true"
"153","143609","0","true"
"154","144609","0","true"
"155","145609","0","true"
"156","146609","0","true"
"157","147609","0","true"
"158","148609","0","true"
"159","149609","0","true"
"160","150609","0","true"
"161","151609","0","true"
"162","152609","0","true"
"163","153609","0","true"
"164","154609","0","true"
"165","155609","0","true"
"166","156609","0","true"
"167","157609","0","true"
"168","158609","0","true"
"169","159609","0","true"
"170","160609","0","true"
"171","161609","0","true"
"172","162609","0","true"
"173","163609","0","true"
"174","164609","0","true"
"175","165609","0","true"
"176","166609","0","true"
"177","167609","0","true"
"178","168609","0","true"
"179","169609","0","true"
"180","170609","0","true"
"181","171609","0","true"
"182","172609","0","true"
"183","173609","0","true"
"184","174609","0","true"
"185","175609","0","true"
"186","176609","0","true"
"187","177609","0","true"
"188","178609","0","true"
"189","179609","0","true"
"190","180609","0","true"
"191","181609","0","true"
"192","182609","0","true"
"193","183609","0","true"
"194","184609","0","true"
"195","185609","0","true"
"196","186609","0","true"
"197","187609","0","true"
"198","188609","0","true"
"199","189609","0","true"
"200","190609","0","true"
"201","191609","0","true"
"202","192609","0","true"
"203","193609","0","true"
"204","194609","0","true"
"205","195609","0","true"
"206","196609","0","true"
"207","197609","0","true"
"208","198609","0","true"
"209","199609","0","true"
"210","200609","0","true"
"211","201609","0","true"
"212","202609","0","true"
"213","203609","0","true"
"214","204609","0","true"
"215","205609","0","true"
"216","206609","0","true"
"217","207609","0","true"
"218","208609","0","true"
"219","209609","0","true"
"220","210609","0","true"
"221","211609","0","true"
"222","212609","0","true"
"223","213609","0","true"
"224","214609","0","true"
"225","215609","0","true"
"226","216609","0","true"
"227","217609","0","true"
"228","218609","0","true"
"229","219609","0","true"
"230","220609","0","true"
"231","221609","0","true"
"232","222609","0","true"
"233","223609","0","true"
"234","224609","0","true"
"235","225609","0","true"
"236","226609","0","true"
"237","227609","0","true"
"238","228609","0","true"
"239","229609","0","true"
"240","230609","0","true"
"241","231609","0","true"
"242","232609","0","true"
"243","233609","0","true"
"244","234609","0","true"
"245","235609","0","true"
"246","236609","0","true"
"247","237609","0","true"
"248","238609","0","true"
"249","239609","0","true"
"250","240609","0","true"
"251","241609","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","153000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","3","0","true"
"34","3","0","true"
"35","3","0","true"
"36","4","0","true"
"37","4","0","true"
"38","4","0","true"
"39","4","0","true"
"40","4","0","true"
"41","4","0","true"
"42","4","0","true"
"43","5","0","true"
"44","6","0","true"
"45","6","0","true"
"46","6","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","6","0","true"
"51","6","0","true"
"52","9","0","true"
"53","9","0","true"
"54","16","0","true"
"55","18","0","true"
"56","18","0","true"
"57","18","0","true"
"58","21","0","true"
"59","22","0","true"
"60","26","0","true"
"61","29","0","true"
"62","33","0","true"
"63","39","0","true"
"64","41","0","true"
"65","47","0","true"
"66","50","0","true"
"67","58","0","true"
"68","62","0","true"
"69","75","0","true"
"70","78","0","true"
"71","82","0","true"
"72","90","0","true"
"73","100","0","true"
"74","104","0","true"
"75","119","0","true"
"76","130","0","true"
"77","145","0","true"
"78","161","0","true"
"79","180","0","true"
"80","190","0","true"
"81","211","0","true"
"82","230","0","true"
"83","248","0","true"
"84","274","0","true"
"85","305","0","true"
"86","338","0","true"
"87","375","0","true"
"88","413","0","true"
"89","458","0","true"
"90","507","0","true"
"91","572","0","true"
"92","624","0","true"
"93","690","0","true"
"94","760","0","true"
"95","833","0","true"
"96","921","0","true"
"97","1014","0","true"
"98","1123","0","true"
"99","1246","0","true"
"100","1389","0","true"
"101","1531","0","true"
"102","1725","0","true"
"103","1902","0","true"
"104","2100","0","true"
"105","2319","0","true"
"106","2553","0","true"
"107","2821","0","true"
"108","3113","0","true"
"109","3454","0","true"
"110","3791","0","true"
"111","4173","0","true"
"112","4613","0","true"
"113","5081","0","true"
"114","5627","0","true"
"115","6258","0","true"
"116","6920","0","true"
"117","7665","0","true"
"118","8462","0","true"
"119","9358","0","true"
"120","10343","0","true"
"121","11343","0","true"
"122","12343","0","true"
"123","13343","0","true"
"124","14343","0","true"
"125","15343","0","true"
"126","16343","0","true"
"127","17343","0","true"
"128","18343","0","true"
"129","19343","0","true"
"130","20343","0","true"
