"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:38:608 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","4","0","true"
"4","7","0","true"
"5","28","0","true"
"6","65","0","true"
"7","173","0","true"
"8","444","0","true"
"9","1148","0","true"
"10","2148","0","true"
"11","3148","0","true"
"12","4148","0","true"
"13","5148","0","true"
"14","6148","0","true"
"15","7148","0","true"
"16","8148","0","true"
"17","9148","0","true"
"18","10148","0","true"
"19","11148","0","true"
"20","12148","0","true"
"21","13148","0","true"
"22","14148","0","true"
"23","15148","0","true"
"24","16148","0","true"
"25","17148","0","true"
"26","18148","0","true"
"27","19148","0","true"
"28","20148","0","true"
"29","21148","0","true"
"30","22148","0","true"
"31","23148","0","true"
"32","24148","0","true"
"33","25148","0","true"
"34","26148","0","true"
"35","27148","0","true"
"36","28148","0","true"
"37","29148","0","true"
"38","30148","0","true"
"39","31148","0","true"
"40","32148","0","true"
"41","33148","0","true"
"42","34148","0","true"
"43","35148","0","true"
"44","36148","0","true"
"45","37148","0","true"
"46","38148","0","true"
"47","39148","0","true"
"48","40148","0","true"
"49","41148","0","true"
"50","42148","0","true"
"51","43148","0","true"
"52","44148","0","true"
"53","45148","0","true"
"54","46148","0","true"
"55","47148","0","true"
"56","48148","0","true"
"57","49148","0","true"
"58","50148","0","true"
"59","51148","0","true"
"60","52148","0","true"
"61","53148","0","true"
"62","54148","0","true"
"63","55148","0","true"
"64","56148","0","true"
"65","57148","0","true"
"66","58148","0","true"
"67","59148","0","true"
"68","60148","0","true"
"69","61148","0","true"
"70","62148","0","true"
"71","63148","0","true"
"72","64148","0","true"
"73","65148","0","true"
"74","66148","0","true"
"75","67148","0","true"
"76","68148","0","true"
"77","69148","0","true"
"78","70148","0","true"
"79","71148","0","true"
"80","72148","0","true"
"81","73148","0","true"
"82","74148","0","true"
"83","75148","0","true"
"84","76148","0","true"
"85","77148","0","true"
"86","78148","0","true"
"87","79148","0","true"
"88","80148","0","true"
"89","81148","0","true"
"90","82148","0","true"
"91","83148","0","true"
"92","84148","0","true"
"93","85148","0","true"
"94","86148","0","true"
"95","87148","0","true"
"96","88148","0","true"
"97","89148","0","true"
"98","90148","0","true"
"99","91148","0","true"
"100","92148","0","true"
"101","93148","0","true"
"102","94148","0","true"
"103","95148","0","true"
"104","96148","0","true"
"105","97148","0","true"
"106","98148","0","true"
"107","99148","0","true"
"108","100148","0","true"
"109","101148","0","true"
"110","102148","0","true"
"111","103148","0","true"
"112","104148","0","true"
"113","105148","0","true"
"114","106148","0","true"
"115","107148","0","true"
"116","108148","0","true"
"117","109148","0","true"
"118","110148","0","true"
"119","111148","0","true"
"120","112148","0","true"
"121","113148","0","true"
"122","114148","0","true"
"123","115148","0","true"
"124","116148","0","true"
"125","117148","0","true"
"126","118148","0","true"
"127","119148","0","true"
"128","120148","0","true"
"129","121148","0","true"
"130","122148","0","true"
"131","123148","0","true"
"132","124148","0","true"
"133","125148","0","true"
"134","126148","0","true"
"135","127148","0","true"
"136","128148","0","true"
"137","129148","0","true"
"138","130148","0","true"
"139","131148","0","true"
"140","132148","0","true"
"141","133148","0","true"
"142","134148","0","true"
"143","135148","0","true"
"144","136148","0","true"
"145","137148","0","true"
"146","138148","0","true"
"147","139148","0","true"
"148","140148","0","true"
"149","141148","0","true"
"150","142148","0","true"
"151","143148","0","true"
"152","144148","0","true"
"153","145148","0","true"
"154","146148","0","true"
"155","147148","0","true"
"156","148148","0","true"
"157","149148","0","true"
"158","150148","0","true"
"159","151148","0","true"
"160","152148","0","true"
"161","153148","0","true"
"162","154148","0","true"
"163","155148","0","true"
"164","156148","0","true"
"165","157148","0","true"
"166","158148","0","true"
"167","159148","0","true"
"168","160148","0","true"
"169","161148","0","true"
"170","162148","0","true"
"171","163148","0","true"
"172","164148","0","true"
"173","165148","0","true"
"174","166148","0","true"
"175","167148","0","true"
"176","168148","0","true"
"177","169148","0","true"
"178","170148","0","true"
"179","171148","0","true"
"180","172148","0","true"
"181","173148","0","true"
"182","174148","0","true"
"183","175148","0","true"
"184","176148","0","true"
"185","177148","0","true"
"186","178148","0","true"
"187","179148","0","true"
"188","180148","0","true"
"189","181148","0","true"
"190","182148","0","true"
"191","183148","0","true"
"192","184148","0","true"
"193","185148","0","true"
"194","186148","0","true"
"195","187148","0","true"
"196","188148","0","true"
"197","189148","0","true"
"198","190148","0","true"
"199","191148","0","true"
"200","192148","0","true"
"201","193148","0","true"
"202","194148","0","true"
"203","195148","0","true"
"204","196148","0","true"
"205","197148","0","true"
"206","198148","0","true"
"207","199148","0","true"
"208","200148","0","true"
"209","201148","0","true"
"210","202148","0","true"
"211","203148","0","true"
"212","204148","0","true"
"213","205148","0","true"
"214","206148","0","true"
"215","207148","0","true"
"216","208148","0","true"
"217","209148","0","true"
"218","210148","0","true"
"219","211148","0","true"
"220","212148","0","true"
"221","213148","0","true"
"222","214148","0","true"
"223","215148","0","true"
"224","216148","0","true"
"225","217148","0","true"
"226","218148","0","true"
"227","219148","0","true"
"228","220148","0","true"
"229","221148","0","true"
"230","222148","0","true"
"231","223148","0","true"
"232","224148","0","true"
"233","225148","0","true"
"234","226148","0","true"
"235","227148","0","true"
"236","228148","0","true"
"237","229148","0","true"
"238","230148","0","true"
"239","231148","0","true"
"240","232148","0","true"
"241","233148","0","true"
"242","234148","0","true"
"243","235148","0","true"
"244","236148","0","true"
"245","237148","0","true"
"246","238148","0","true"
"247","239148","0","true"
"248","240148","0","true"
"249","241148","0","true"
"250","242148","0","true"
"251","243148","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","3","0","true"
"4","4","0","true"
"5","8","0","true"
"6","8","0","true"
"7","10","0","true"
"8","12","0","true"
"9","14","0","true"
"10","15","0","true"
"11","19","0","true"
"12","21","0","true"
"13","22","0","true"
"14","24","0","true"
"15","31","0","true"
"16","33","0","true"
"17","37","0","true"
"18","39","0","true"
"19","45","0","true"
"20","51","0","true"
"21","56","0","true"
"22","58","0","true"
"23","65","0","true"
"24","76","0","true"
"25","84","0","true"
"26","92","0","true"
"27","105","0","true"
"28","118","0","true"
"29","127","0","true"
"30","143","0","true"
"31","154","0","true"
"32","175","0","true"
"33","195","0","true"
"34","209","0","true"
"35","232","0","true"
"36","266","0","true"
"37","290","0","true"
"38","321","0","true"
"39","355","0","true"
"40","386","0","true"
"41","428","0","true"
"42","463","0","true"
"43","503","0","true"
"44","551","0","true"
"45","620","0","true"
"46","681","0","true"
"47","752","0","true"
"48","846","0","true"
"49","933","0","true"
"50","1035","0","true"
"51","1151","0","true"
"52","1261","0","true"
"53","1400","0","true"
"54","1552","0","true"
"55","1709","0","true"
"56","1902","0","true"
"57","2086","0","true"
"58","2290","0","true"
"59","2531","0","true"
"60","2801","0","true"
"61","3118","0","true"
"62","3445","0","true"
"63","3830","0","true"
"64","4200","0","true"
"65","4609","0","true"
"66","5103","0","true"
"67","5618","0","true"
"68","6252","0","true"
"69","6911","0","true"
"70","7642","0","true"
"71","8426","0","true"
"72","9310","0","true"
"73","10280","0","true"
"74","11280","0","true"
"75","12280","0","true"
"76","13280","0","true"
"77","14280","0","true"
"78","15280","0","true"
"79","16280","0","true"
"80","17280","0","true"
"81","18280","0","true"
"82","19280","0","true"
"83","20280","0","true"
"84","21280","0","true"
"85","22280","0","true"
"86","23280","0","true"
"87","24280","0","true"
"88","25280","0","true"
"89","26280","0","true"
"90","27280","0","true"
"91","28280","0","true"
"92","29280","0","true"
"93","30280","0","true"
"94","31280","0","true"
"95","32280","0","true"
"96","33280","0","true"
"97","34280","0","true"
"98","35280","0","true"
"99","36280","0","true"
"100","37280","0","true"
"101","38280","0","true"
"102","39280","0","true"
"103","40280","0","true"
"104","41280","0","true"
"105","42280","0","true"
"106","43280","0","true"
"107","44280","0","true"
"108","45280","0","true"
"109","46280","0","true"
"110","47280","0","true"
"111","48280","0","true"
"112","49280","0","true"
"113","50280","0","true"
"114","51280","0","true"
"115","52280","0","true"
"116","53280","0","true"
"117","54280","0","true"
"118","55280","0","true"
"119","56280","0","true"
"120","57280","0","true"
"121","58280","0","true"
"122","59280","0","true"
"123","60280","0","true"
"124","61280","0","true"
"125","62280","0","true"
"126","63280","0","true"
