2721,2,2
4143,0,5
748,245,0
1748,186,1
3121,0,3
4269,0,6
1961,187,1
921,244,0
4196,0,5
1095,186,1
3732,0,3
1719,189,1
2871,0,2
1701,189,1
4209,0,6
1751,187,1
635,243,0
1645,185,1
1103,187,1
1472,190,1
2370,1,2
2135,1,2
2530,1,2
1490,190,1
196,243,0
1746,186,1
1890,190,1
996,243,0
2343,1,2
4253,1,6
2354,0,2
2557,0,2
3357,0,3
260,243,0
652,243,0
4294,1,6
2784,1,2
1492,189,1
1860,186,1
1468,188,1
343,243,0
2879,0,2
677,245,0
3141,1,3
944,244,0
2930,0,2
1182,187,1
2834,2,2
2337,0,2
1372,185,1
3911,0,3
1807,190,1
2063,2,2
4267,0,6
3683,0,3
3615,0,3
1318,186,1
3539,1,3
2256,1,2
915,243,0
4207,0,6
3886,0,3
348,243,0
1405,189,1
3623,0,3
3330,0,3
4387,0,7
2211,0,2
672,242,0
1355,193,1
586,243,0
815,243,0
3348,0,3
95,244,0
1758,192,1
1625,190,1
1571,188,1
1178,189,1
3987,0,3
550,242,0
591,243,0
111,242,0
1364,188,1
1930,185,1
2420,1,2
1204,185,1
1851,192,1
1276,190,1
552,242,0
676,243,0
6,244,0
345,244,0
205,243,0
2994,2,2
2564,1,2
3140,1,3
3758,0,3
4122,0,5
3932,0,3
4113,0,5
3759,0,3
3142,1,3
951,243,0
917,243,0
309,244,0
4034,171,4
580,244,0
3502,0,3
1634,191,1
1921,186,1
2011,1,2
1933,194,1
3781,0,3
2683,0,2
714,243,0
3459,0,3
2758,1,2
391,243,0
4140,0,5
2324,1,2
595,243,0
3195,0,3
2676,2,2
4245,0,6
1635,188,1
3756,0,3
4029,168,4
3526,0,3
1952,189,1
842,243,0
1198,190,1
2398,1,2
4302,0,7
3824,1,3
1429,193,1
3524,0,3
1772,188,1
3214,0,3
1042,188,1
920,243,0
3021,0,3
221,245,0
4379,0,7
4022,169,4
3982,0,3
1891,195,1
1150,187,1
3755,0,3
1341,190,1
1846,188,1
4237,0,6
2082,1,2
3566,1,3
2759,3,2
2391,1,2
1612,190,1
3389,1,3
3770,0,3
3653,0,3
2467,2,2
3668,0,3
2867,3,2
1877,188,1
955,244,0
1624,189,1
2791,0,2
1900,189,1
2471,2,2
1013,191,1
3217,0,3
2107,0,2
3819,0,3
3745,0,3
2344,2,2
3226,1,3
3865,0,3
976,242,0
1800,189,1
4354,0,7
3112,1,3
4031,167,4
2911,3,2
262,244,0
3138,1,3
2125,2,2
2335,0,2
4156,0,5
1109,187,1
1576,188,1
3325,2,3
1181,184,1
2363,1,2
87,243,0
2527,0,2
3980,1,3
1101,189,1
70,243,0
3114,0,3
3867,0,3
300,243,0
2886,2,2
602,244,0
3555,0,3
3001,1,3
1979,191,1
3139,3,3
3136,0,3
4045,172,4
63,244,0
3350,0,3
878,244,0
268,242,0
2487,0,2
1829,188,1
107,243,0
2491,3,2
1491,191,1
487,243,0
4159,0,5
