"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:10:186 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","44","0","true"
"3","139","0","true"
"4","403","0","true"
"5","1103","0","true"
"6","2103","0","true"
"7","3103","0","true"
"8","4103","0","true"
"9","5103","0","true"
"10","6103","0","true"
"11","7103","0","true"
"12","8103","0","true"
"13","9103","0","true"
"14","10103","0","true"
"15","11103","0","true"
"16","12103","0","true"
"17","13103","0","true"
"18","14103","0","true"
"19","15103","0","true"
"20","16103","0","true"
"21","17103","0","true"
"22","18103","0","true"
"23","19103","0","true"
"24","20103","0","true"
"25","21103","0","true"
"26","22103","0","true"
"27","23103","0","true"
"28","24103","0","true"
"29","25103","0","true"
"30","26103","0","true"
"31","27103","0","true"
"32","28103","0","true"
"33","29103","0","true"
"34","30103","0","true"
"35","31103","0","true"
"36","32103","0","true"
"37","33103","0","true"
"38","34103","0","true"
"39","35103","0","true"
"40","36103","0","true"
"41","37103","0","true"
"42","38103","0","true"
"43","39103","0","true"
"44","40103","0","true"
"45","41103","0","true"
"46","42103","0","true"
"47","43103","0","true"
"48","44103","0","true"
"49","45103","0","true"
"50","46103","0","true"
"51","47103","0","true"
"52","48103","0","true"
"53","49103","0","true"
"54","50103","0","true"
"55","51103","0","true"
"56","52103","0","true"
"57","53103","0","true"
"58","54103","0","true"
"59","55103","0","true"
"60","56103","0","true"
"61","57103","0","true"
"62","58103","0","true"
"63","59103","0","true"
"64","60103","0","true"
"65","61103","0","true"
"66","62103","0","true"
"67","63103","0","true"
"68","64103","0","true"
"69","65103","0","true"
"70","66103","0","true"
"71","67103","0","true"
"72","68103","0","true"
"73","69103","0","true"
"74","70103","0","true"
"75","71103","0","true"
"76","72103","0","true"
"77","73103","0","true"
"78","74103","0","true"
"79","75103","0","true"
"80","76103","0","true"
"81","77103","0","true"
