"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:21:000 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","5","0","true"
"4","12","0","true"
"5","25","0","true"
"6","69","0","true"
"7","181","0","true"
"8","514","0","true"
"9","1345","0","true"
"10","2345","0","true"
"11","3345","0","true"
"12","4345","0","true"
"13","5345","0","true"
"14","6345","0","true"
"15","7345","0","true"
"16","8345","0","true"
"17","9345","0","true"
"18","10345","0","true"
"19","11345","0","true"
"20","12345","0","true"
"21","13345","0","true"
"22","14345","0","true"
"23","15345","0","true"
"24","16345","0","true"
"25","17345","0","true"
"26","18345","0","true"
"27","19345","0","true"
"28","20345","0","true"
"29","21345","0","true"
"30","22345","0","true"
"31","23345","0","true"
"32","24345","0","true"
"33","25345","0","true"
"34","26345","0","true"
"35","27345","0","true"
"36","28345","0","true"
"37","29345","0","true"
"38","30345","0","true"
"39","31345","0","true"
"40","32345","0","true"
"41","33345","0","true"
"42","34345","0","true"
"43","35345","0","true"
"44","36345","0","true"
"45","37345","0","true"
"46","38345","0","true"
"47","39345","0","true"
"48","40345","0","true"
"49","41345","0","true"
"50","42345","0","true"
"51","43345","0","true"
"52","44345","0","true"
"53","45345","0","true"
"54","46345","0","true"
"55","47345","0","true"
"56","48345","0","true"
"57","49345","0","true"
"58","50345","0","true"
"59","51345","0","true"
"60","52345","0","true"
"61","53345","0","true"
"62","54345","0","true"
"63","55345","0","true"
"64","56345","0","true"
"65","57345","0","true"
"66","58345","0","true"
"67","59345","0","true"
"68","60345","0","true"
"69","61345","0","true"
"70","62345","0","true"
"71","63345","0","true"
"72","64345","0","true"
"73","65345","0","true"
"74","66345","0","true"
"75","67345","0","true"
"76","68345","0","true"
"77","69345","0","true"
"78","70345","0","true"
"79","71345","0","true"
"80","72345","0","true"
"81","73345","0","true"
"82","74345","0","true"
"83","75345","0","true"
"84","76345","0","true"
"85","77345","0","true"
"86","78345","0","true"
"87","79345","0","true"
"88","80345","0","true"
"89","81345","0","true"
"90","82345","0","true"
"91","83345","0","true"
"92","84345","0","true"
"93","85345","0","true"
"94","86345","0","true"
"95","87345","0","true"
"96","88345","0","true"
"97","89345","0","true"
"98","90345","0","true"
"99","91345","0","true"
"100","92345","0","true"
"101","93345","0","true"
"102","94345","0","true"
"103","95345","0","true"
"104","96345","0","true"
"105","97345","0","true"
"106","98345","0","true"
"107","99345","0","true"
"108","100345","0","true"
"109","101345","0","true"
"110","102345","0","true"
"111","103345","0","true"
"112","104345","0","true"
"113","105345","0","true"
"114","106345","0","true"
"115","107345","0","true"
"116","108345","0","true"
"117","109345","0","true"
"118","110345","0","true"
"119","111345","0","true"
"120","112345","0","true"
"121","113345","0","true"
"122","114345","0","true"
"123","115345","0","true"
"124","116345","0","true"
"125","117345","0","true"
"126","118345","0","true"
"127","119345","0","true"
"128","120345","0","true"
"129","121345","0","true"
"130","122345","0","true"
"131","123345","0","true"
"132","124345","0","true"
"133","125345","0","true"
"134","126345","0","true"
"135","127345","0","true"
"136","128345","0","true"
"137","129345","0","true"
"138","130345","0","true"
"139","131345","0","true"
"140","132345","0","true"
"141","133345","0","true"
"142","134345","0","true"
"143","135345","0","true"
"144","136345","0","true"
"145","137345","0","true"
"146","138345","0","true"
"147","139345","0","true"
"148","140345","0","true"
"149","141345","0","true"
"150","142345","0","true"
"151","143345","0","true"
"152","144345","0","true"
"153","145345","0","true"
"154","146345","0","true"
"155","147345","0","true"
"156","148345","0","true"
"157","149345","0","true"
"158","150345","0","true"
"159","151345","0","true"
"160","152345","0","true"
"161","153345","0","true"
"162","154345","0","true"
"163","155345","0","true"
"164","156345","0","true"
"165","157345","0","true"
"166","158345","0","true"
"167","159345","0","true"
"168","160345","0","true"
"169","161345","0","true"
"170","162345","0","true"
"171","163345","0","true"
"172","164345","0","true"
"173","165345","0","true"
"174","166345","0","true"
"175","167345","0","true"
"176","168345","0","true"
"177","169345","0","true"
"178","170345","0","true"
"179","171345","0","true"
"180","172345","0","true"
"181","173345","0","true"
"182","174345","0","true"
"183","175345","0","true"
"184","176345","0","true"
"185","177345","0","true"
"186","178345","0","true"
"187","179345","0","true"
"188","180345","0","true"
"189","181345","0","true"
"190","182345","0","true"
"191","183345","0","true"
"192","184345","0","true"
"193","185345","0","true"
"194","186345","0","true"
"195","187345","0","true"
"196","188345","0","true"
"197","189345","0","true"
"198","190345","0","true"
"199","191345","0","true"
"200","192345","0","true"
"201","193345","0","true"
"202","194345","0","true"
"203","195345","0","true"
"204","196345","0","true"
"205","197345","0","true"
"206","198345","0","true"
"207","199345","0","true"
"208","200345","0","true"
"209","201345","0","true"
"210","202345","0","true"
"211","203345","0","true"
"212","204345","0","true"
"213","205345","0","true"
"214","206345","0","true"
"215","207345","0","true"
"216","208345","0","true"
"217","209345","0","true"
"218","210345","0","true"
"219","211345","0","true"
"220","212345","0","true"
"221","213345","0","true"
"222","214345","0","true"
"223","215345","0","true"
"224","216345","0","true"
"225","217345","0","true"
"226","218345","0","true"
"227","219345","0","true"
"228","220345","0","true"
"229","221345","0","true"
"230","222345","0","true"
"231","223345","0","true"
"232","224345","0","true"
"233","225345","0","true"
"234","226345","0","true"
"235","227345","0","true"
"236","228345","0","true"
"237","229345","0","true"
"238","230345","0","true"
"239","231345","0","true"
"240","232345","0","true"
"241","233345","0","true"
"242","234345","0","true"
"243","235345","0","true"
"244","236345","0","true"
"245","237345","0","true"
"246","238345","0","true"
"247","239345","0","true"
"248","240345","0","true"
"249","241345","0","true"
"250","242345","0","true"
"251","243345","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","7","0","true"
"3","9","0","true"
"4","14","0","true"
"5","18","0","true"
"6","21","0","true"
"7","25","0","true"
"8","30","0","true"
"9","35","0","true"
"10","38","0","true"
"11","45","0","true"
"12","52","0","true"
"13","53","0","true"
"14","59","0","true"
"15","66","0","true"
"16","70","0","true"
"17","75","0","true"
"18","91","0","true"
"19","99","0","true"
"20","110","0","true"
"21","121","0","true"
"22","132","0","true"
"23","151","0","true"
"24","167","0","true"
"25","183","0","true"
"26","201","0","true"
"27","222","0","true"
"28","254","0","true"
"29","289","0","true"
"30","320","0","true"
"31","344","0","true"
"32","392","0","true"
"33","437","0","true"
"34","485","0","true"
"35","544","0","true"
"36","592","0","true"
"37","662","0","true"
"38","716","0","true"
"39","784","0","true"
"40","872","0","true"
"41","962","0","true"
"42","1073","0","true"
"43","1198","0","true"
"44","1340","0","true"
"45","1481","0","true"
"46","1626","0","true"
"47","1774","0","true"
"48","1967","0","true"
"49","2179","0","true"
"50","2416","0","true"
"51","2690","0","true"
"52","2971","0","true"
"53","3276","0","true"
"54","3603","0","true"
"55","3980","0","true"
"56","4395","0","true"
"57","4853","0","true"
"58","5376","0","true"
"59","5948","0","true"
"60","6583","0","true"
"61","7244","0","true"
"62","7971","0","true"
"63","8809","0","true"
"64","9723","0","true"
"65","10723","0","true"
"66","11723","0","true"
"67","12723","0","true"
"68","13723","0","true"
"69","14723","0","true"
"70","15723","0","true"
"71","16723","0","true"
"72","17723","0","true"
"73","18723","0","true"
"74","19723","0","true"
"75","20723","0","true"
"76","21723","0","true"
"77","22723","0","true"
"78","23723","0","true"
"79","24723","0","true"
"80","25723","0","true"
"81","26723","0","true"
"82","27723","0","true"
"83","28723","0","true"
"84","29723","0","true"
"85","30723","0","true"
"86","31723","0","true"
"87","32723","0","true"
"88","33723","0","true"
"89","34723","0","true"
"90","35723","0","true"
"91","36723","0","true"
"92","37723","0","true"
"93","38723","0","true"
"94","39723","0","true"
"95","40723","0","true"
"96","41723","0","true"
"97","42723","0","true"
"98","43723","0","true"
"99","44723","0","true"
"100","45723","0","true"
"101","46723","0","true"
"102","47723","0","true"
"103","48723","0","true"
"104","49723","0","true"
"105","50723","0","true"
"106","51723","0","true"
"107","52723","0","true"
"108","53723","0","true"
"109","54723","0","true"
"110","55723","0","true"
"111","56723","0","true"
"112","57723","0","true"
"113","58723","0","true"
"114","59723","0","true"
"115","60723","0","true"
"116","61723","0","true"
"117","62723","0","true"
"118","63723","0","true"
"119","64723","0","true"
"120","65723","0","true"
"121","66723","0","true"
"122","67723","0","true"
"123","68723","0","true"
"124","69723","0","true"
"125","70723","0","true"
