2436,1,2
3303,0,3
85,243,0
1900,190,1
3982,0,3
1848,188,1
3377,0,3
553,244,0
1937,188,1
1596,185,1
19,244,0
3089,0,3
3434,0,3
3960,0,3
3424,0,3
3112,1,3
2400,1,2
2158,2,2
1823,184,1
2091,4,2
625,244,0
1341,193,1
1217,186,1
4378,0,7
2312,0,2
3340,0,3
3644,1,3
2690,1,2
3318,0,3
2608,1,2
1124,192,1
654,244,0
2833,0,2
3867,1,3
2633,0,2
1800,186,1
2821,0,2
3628,0,3
4205,0,6
2196,1,2
583,244,0
3459,0,3
3702,1,3
2752,1,2
1209,189,1
2887,1,2
730,243,0
2339,1,2
2680,1,2
2154,1,2
915,243,0
1440,186,1
2446,2,2
738,243,0
1483,189,1
2743,0,2
2621,2,2
1318,188,1
3503,0,3
3137,0,3
3154,2,3
1241,189,1
3742,0,3
2159,0,2
1606,187,1
1416,188,1
1569,193,1
1402,187,1
1213,186,1
1711,189,1
4190,0,5
2426,1,2
1146,185,1
3452,0,3
641,242,0
3707,0,3
2689,0,2
3663,1,3
3421,0,3
3149,0,3
170,243,0
2013,2,2
1240,190,1
515,243,0
990,243,0
2195,4,2
2329,0,2
2071,1,2
1575,190,1
2318,0,2
4113,0,5
2038,1,2
3868,0,3
154,242,0
3221,0,3
3964,0,3
3135,0,3
896,243,0
3177,1,3
2880,3,2
3598,0,3
1539,186,1
3201,0,3
3329,1,3
603,242,0
3890,0,3
897,243,0
4122,2,5
681,242,0
2511,0,2
2818,3,2
2243,1,2
3273,1,3
143,244,0
4095,168,4
486,243,0
1897,188,1
975,243,0
3039,1,3
2506,3,2
1319,189,1
1799,189,1
4353,1,7
2247,3,2
2524,0,2
2786,1,2
3342,1,3
3052,0,3
1317,186,1
2017,0,2
3533,0,3
4207,0,6
2439,0,2
502,243,0
3491,1,3
724,243,0
4184,0,5
3932,1,3
908,244,0
196,243,0
2702,2,2
1925,187,1
2945,4,2
715,243,0
1791,188,1
2483,1,2
103,242,0
1948,189,1
2262,1,2
3656,1,3
2904,0,2
644,243,0
1143,187,1
732,243,0
3577,0,3
3215,0,3
2572,2,2
1597,188,1
1304,191,1
2189,1,2
3595,0,3
4196,0,5
3956,0,3
1045,187,1
797,244,0
1307,191,1
2963,0,2
2643,1,2
1010,193,1
21,244,0
4177,0,5
3993,0,3
1330,186,1
2567,1,2
2231,0,2
2176,0,2
3185,0,3
1576,187,1
4018,173,4
549,245,0
3573,0,3
1195,190,1
2872,0,2
69,242,0
3500,0,3
3526,1,3
