"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:38:119 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","4","0","true"
"4","15","0","true"
"5","39","0","true"
"6","98","0","true"
"7","264","0","true"
"8","729","0","true"
"9","1690","0","true"
"10","2690","0","true"
"11","3690","0","true"
"12","4690","0","true"
"13","5690","0","true"
"14","6690","0","true"
"15","7690","0","true"
"16","8690","0","true"
"17","9690","0","true"
"18","10690","0","true"
"19","11690","0","true"
"20","12690","0","true"
"21","13690","0","true"
"22","14690","0","true"
"23","15690","0","true"
"24","16690","0","true"
"25","17690","0","true"
"26","18690","0","true"
"27","19690","0","true"
"28","20690","0","true"
"29","21690","0","true"
"30","22690","0","true"
"31","23690","0","true"
"32","24690","0","true"
"33","25690","0","true"
"34","26690","0","true"
"35","27690","0","true"
"36","28690","0","true"
"37","29690","0","true"
"38","30690","0","true"
"39","31690","0","true"
"40","32690","0","true"
"41","33690","0","true"
"42","34690","0","true"
"43","35690","0","true"
"44","36690","0","true"
"45","37690","0","true"
"46","38690","0","true"
"47","39690","0","true"
"48","40690","0","true"
"49","41690","0","true"
"50","42690","0","true"
"51","43690","0","true"
"52","44690","0","true"
"53","45690","0","true"
"54","46690","0","true"
"55","47690","0","true"
"56","48690","0","true"
"57","49690","0","true"
"58","50690","0","true"
"59","51690","0","true"
"60","52690","0","true"
"61","53690","0","true"
"62","54690","0","true"
"63","55690","0","true"
"64","56690","0","true"
"65","57690","0","true"
"66","58690","0","true"
"67","59690","0","true"
"68","60690","0","true"
"69","61690","0","true"
"70","62690","0","true"
"71","63690","0","true"
"72","64690","0","true"
"73","65690","0","true"
"74","66690","0","true"
"75","67690","0","true"
"76","68690","0","true"
"77","69690","0","true"
"78","70690","0","true"
"79","71690","0","true"
"80","72690","0","true"
"81","73690","0","true"
"82","74690","0","true"
"83","75690","0","true"
"84","76690","0","true"
"85","77690","0","true"
"86","78690","0","true"
"87","79690","0","true"
"88","80690","0","true"
"89","81690","0","true"
"90","82690","0","true"
"91","83690","0","true"
"92","84690","0","true"
"93","85690","0","true"
"94","86690","0","true"
"95","87690","0","true"
"96","88690","0","true"
"97","89690","0","true"
"98","90690","0","true"
"99","91690","0","true"
"100","92690","0","true"
"101","93690","0","true"
"102","94690","0","true"
"103","95690","0","true"
"104","96690","0","true"
"105","97690","0","true"
"106","98690","0","true"
"107","99690","0","true"
"108","100690","0","true"
"109","101690","0","true"
"110","102690","0","true"
"111","103690","0","true"
"112","104690","0","true"
"113","105690","0","true"
"114","106690","0","true"
"115","107690","0","true"
"116","108690","0","true"
"117","109690","0","true"
"118","110690","0","true"
"119","111690","0","true"
"120","112690","0","true"
"121","113690","0","true"
"122","114690","0","true"
"123","115690","0","true"
"124","116690","0","true"
"125","117690","0","true"
"126","118690","0","true"
"127","119690","0","true"
"128","120690","0","true"
"129","121690","0","true"
"130","122690","0","true"
"131","123690","0","true"
"132","124690","0","true"
"133","125690","0","true"
"134","126690","0","true"
"135","127690","0","true"
"136","128690","0","true"
"137","129690","0","true"
"138","130690","0","true"
"139","131690","0","true"
"140","132690","0","true"
"141","133690","0","true"
"142","134690","0","true"
"143","135690","0","true"
"144","136690","0","true"
"145","137690","0","true"
"146","138690","0","true"
"147","139690","0","true"
"148","140690","0","true"
"149","141690","0","true"
"150","142690","0","true"
"151","143690","0","true"
"152","144690","0","true"
"153","145690","0","true"
"154","146690","0","true"
"155","147690","0","true"
"156","148690","0","true"
"157","149690","0","true"
"158","150690","0","true"
"159","151690","0","true"
"160","152690","0","true"
"161","153690","0","true"
"162","154690","0","true"
"163","155690","0","true"
"164","156690","0","true"
"165","157690","0","true"
"166","158690","0","true"
"167","159690","0","true"
"168","160690","0","true"
"169","161690","0","true"
"170","162690","0","true"
"171","163690","0","true"
"172","164690","0","true"
"173","165690","0","true"
"174","166690","0","true"
"175","167690","0","true"
"176","168690","0","true"
"177","169690","0","true"
"178","170690","0","true"
"179","171690","0","true"
"180","172690","0","true"
"181","173690","0","true"
"182","174690","0","true"
"183","175690","0","true"
"184","176690","0","true"
"185","177690","0","true"
"186","178690","0","true"
"187","179690","0","true"
"188","180690","0","true"
"189","181690","0","true"
"190","182690","0","true"
"191","183690","0","true"
"192","184690","0","true"
"193","185690","0","true"
"194","186690","0","true"
"195","187690","0","true"
"196","188690","0","true"
"197","189690","0","true"
"198","190690","0","true"
"199","191690","0","true"
"200","192690","0","true"
"201","193690","0","true"
"202","194690","0","true"
"203","195690","0","true"
"204","196690","0","true"
"205","197690","0","true"
"206","198690","0","true"
"207","199690","0","true"
"208","200690","0","true"
"209","201690","0","true"
"210","202690","0","true"
"211","203690","0","true"
"212","204690","0","true"
"213","205690","0","true"
"214","206690","0","true"
"215","207690","0","true"
"216","208690","0","true"
"217","209690","0","true"
"218","210690","0","true"
"219","211690","0","true"
"220","212690","0","true"
"221","213690","0","true"
"222","214690","0","true"
"223","215690","0","true"
"224","216690","0","true"
"225","217690","0","true"
"226","218690","0","true"
"227","219690","0","true"
"228","220690","0","true"
"229","221690","0","true"
"230","222690","0","true"
"231","223690","0","true"
"232","224690","0","true"
"233","225690","0","true"
"234","226690","0","true"
"235","227690","0","true"
"236","228690","0","true"
"237","229690","0","true"
"238","230690","0","true"
"239","231690","0","true"
"240","232690","0","true"
"241","233690","0","true"
"242","234690","0","true"
"243","235690","0","true"
"244","236690","0","true"
"245","237690","0","true"
"246","238690","0","true"
"247","239690","0","true"
"248","240690","0","true"
"249","241690","0","true"
"250","242690","0","true"
"251","243690","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","5","0","true"
"8","9","0","true"
"9","12","0","true"
"10","13","0","true"
"11","14","0","true"
"12","18","0","true"
"13","18","0","true"
"14","22","0","true"
"15","22","0","true"
"16","26","0","true"
"17","30","0","true"
"18","33","0","true"
"19","38","0","true"
"20","40","0","true"
"21","46","0","true"
"22","50","0","true"
"23","54","0","true"
"24","65","0","true"
"25","77","0","true"
"26","89","0","true"
"27","97","0","true"
"28","105","0","true"
"29","115","0","true"
"30","123","0","true"
"31","134","0","true"
"32","148","0","true"
"33","169","0","true"
"34","195","0","true"
"35","218","0","true"
"36","241","0","true"
"37","271","0","true"
"38","296","0","true"
"39","337","0","true"
"40","372","0","true"
"41","409","0","true"
"42","435","0","true"
"43","489","0","true"
"44","537","0","true"
"45","573","0","true"
"46","629","0","true"
"47","696","0","true"
"48","774","0","true"
"49","870","0","true"
"50","962","0","true"
"51","1057","0","true"
"52","1165","0","true"
"53","1261","0","true"
"54","1406","0","true"
"55","1577","0","true"
"56","1735","0","true"
"57","1921","0","true"
"58","2112","0","true"
"59","2325","0","true"
"60","2565","0","true"
"61","2860","0","true"
"62","3164","0","true"
"63","3480","0","true"
"64","3861","0","true"
"65","4265","0","true"
"66","4735","0","true"
"67","5225","0","true"
"68","5754","0","true"
"69","6322","0","true"
"70","7002","0","true"
"71","7741","0","true"
"72","8549","0","true"
"73","9442","0","true"
"74","10430","0","true"
"75","11430","0","true"
"76","12430","0","true"
"77","13430","0","true"
"78","14430","0","true"
"79","15430","0","true"
"80","16430","0","true"
"81","17430","0","true"
"82","18430","0","true"
"83","19430","0","true"
"84","20430","0","true"
"85","21430","0","true"
"86","22430","0","true"
"87","23430","0","true"
"88","24430","0","true"
"89","25430","0","true"
"90","26430","0","true"
"91","27430","0","true"
"92","28430","0","true"
"93","29430","0","true"
"94","30430","0","true"
"95","31430","0","true"
"96","32430","0","true"
"97","33430","0","true"
"98","34430","0","true"
"99","35430","0","true"
"100","36430","0","true"
"101","37430","0","true"
"102","38430","0","true"
"103","39430","0","true"
"104","40430","0","true"
"105","41430","0","true"
"106","42430","0","true"
"107","43430","0","true"
"108","44430","0","true"
"109","45430","0","true"
"110","46430","0","true"
"111","47430","0","true"
"112","48430","0","true"
"113","49430","0","true"
"114","50430","0","true"
"115","51430","0","true"
"116","52430","0","true"
"117","53430","0","true"
"118","54430","0","true"
"119","55430","0","true"
"120","56430","0","true"
"121","57430","0","true"
"122","58430","0","true"
"123","59430","0","true"
"124","60430","0","true"
"125","61430","0","true"
"126","62430","0","true"
