"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:37:46:231 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","21","0","true"
"2","78","0","true"
"3","215","0","true"
"4","574","0","true"
"5","1441","0","true"
"6","2441","0","true"
"7","3441","0","true"
"8","4441","0","true"
"9","5441","0","true"
"10","6441","0","true"
"11","7441","0","true"
"12","8441","0","true"
"13","9441","0","true"
"14","10441","0","true"
"15","11441","0","true"
"16","12441","0","true"
"17","13441","0","true"
"18","14441","0","true"
"19","15441","0","true"
"20","16441","0","true"
"21","17441","0","true"
"22","18441","0","true"
"23","19441","0","true"
"24","20441","0","true"
"25","21441","0","true"
"26","22441","0","true"
"27","23441","0","true"
"28","24441","0","true"
"29","25441","0","true"
"30","26441","0","true"
"31","27441","0","true"
"32","28441","0","true"
"33","29441","0","true"
"34","30441","0","true"
"35","31441","0","true"
"36","32441","0","true"
"37","33441","0","true"
"38","34441","0","true"
"39","35441","0","true"
"40","36441","0","true"
"41","37441","0","true"
"42","38441","0","true"
"43","39441","0","true"
"44","40441","0","true"
"45","41441","0","true"
"46","42441","0","true"
"47","43441","0","true"
"48","44441","0","true"
"49","45441","0","true"
"50","46441","0","true"
"51","47441","0","true"
"52","48441","0","true"
"53","49441","0","true"
"54","50441","0","true"
"55","51441","0","true"
"56","52441","0","true"
"57","53441","0","true"
"58","54441","0","true"
"59","55441","0","true"
"60","56441","0","true"
"61","57441","0","true"
"62","58441","0","true"
"63","59441","0","true"
"64","60441","0","true"
"65","61441","0","true"
"66","62441","0","true"
"67","63441","0","true"
"68","64441","0","true"
"69","65441","0","true"
"70","66441","0","true"
"71","67441","0","true"
"72","68441","0","true"
"73","69441","0","true"
"74","70441","0","true"
"75","71441","0","true"
"76","72441","0","true"
"77","73441","0","true"
"78","74441","0","true"
"79","75441","0","true"
"80","76441","0","true"
"81","77441","0","true"
"82","78441","0","true"
"83","79441","0","true"
"84","80441","0","true"
"85","81441","0","true"
"86","82441","0","true"
"87","83441","0","true"
"88","84441","0","true"
"89","85441","0","true"
"90","86441","0","true"
"91","87441","0","true"
"92","88441","0","true"
"93","89441","0","true"
"94","90441","0","true"
"95","91441","0","true"
"96","92441","0","true"
"97","93441","0","true"
"98","94441","0","true"
"99","95441","0","true"
"100","96441","0","true"
"101","97441","0","true"
"102","98441","0","true"
"103","99441","0","true"
"104","100441","0","true"
"105","101441","0","true"
