424,241,0
1944,143,1
265,241,0
114,242,0
889,243,0
306,241,0
2451,0,2
3313,1,3
1383,145,1
2939,0,2
3296,0,3
3633,0,3
604,243,0
2170,0,2
4314,0,7
2807,0,2
2938,0,2
47,243,0
1271,138,1
1431,135,1
3564,0,3
544,242,0
1680,142,1
991,241,0
3788,0,3
1000,143,1
4269,0,6
863,242,0
2452,0,2
2642,0,2
3937,0,3
1064,140,1
226,242,0
3335,1,3
2280,0,2
1314,145,1
4302,0,7
779,241,0
4039,178,4
1445,140,1
1362,141,1
2298,1,2
2009,0,2
1050,137,1
1940,140,1
4354,0,7
1725,143,1
1564,142,1
1239,141,1
4134,0,5
2114,0,2
3764,0,3
3077,0,3
2560,1,2
1972,140,1
2808,0,2
2068,0,2
3884,0,3
1656,145,1
1825,140,1
307,242,0
606,241,0
3290,0,3
1179,139,1
2677,0,2
3695,0,3
3864,0,3
820,241,0
2033,1,2
1186,141,1
1279,140,1
734,241,0
3409,0,3
4053,176,4
870,241,0
46,242,0
1811,143,1
2294,0,2
3331,0,3
2240,0,2
59,241,0
2591,0,2
4147,0,5
2372,0,2
1433,139,1
2031,0,2
3465,0,3
1366,138,1
4137,0,5
2949,0,2
476,242,0
724,242,0
3751,0,3
2564,0,2
2833,0,2
1160,140,1
372,241,0
3008,0,3
1802,143,1
857,242,0
2246,0,2
3277,0,3
1183,139,1
3519,0,3
2717,0,2
1646,139,1
3740,0,3
2689,0,2
2713,0,2
3721,0,3
1703,139,1
2597,0,2
3416,0,3
2409,0,2
2133,0,2
334,241,0
2777,0,2
971,242,0
1868,135,1
1513,138,1
3071,0,3
3030,0,3
2795,0,2
2981,0,2
1422,140,1
1855,139,1
3169,0,3
1232,136,1
2492,0,2
4041,179,4
3175,1,3
702,241,0
390,242,0
829,242,0
1546,141,1
3253,0,3
1220,137,1
4243,0,6
3487,0,3
2742,0,2
3126,0,3
3065,0,3
373,240,0
1853,138,1
3599,0,3
3926,0,3
3387,0,3
4065,178,4
1036,145,1
1697,143,1
1932,141,1
1077,148,1
3931,0,3
3033,0,3
3991,0,3
1219,140,1
2708,0,2
667,242,0
3810,0,3
165,241,0
1923,141,1
230,241,0
117,241,0
742,241,0
4079,177,4
997,242,0
689,242,0
3713,0,3
1208,140,1
3475,0,3
2660,0,2
2542,0,2
1585,142,1
4188,0,5
3627,0,3
1601,139,1
3183,0,3
3015,0,3
3680,0,3
3012,0,3
3119,0,3
3835,0,3
966,241,0
2479,0,2
4192,0,5
2303,0,2
3593,0,3
3284,0,3
3731,0,3
2253,0,2
303,241,0
1875,146,1
796,242,0
4274,0,6
2225,0,2
2351,0,2
388,242,0
2412,0,2
3700,0,3
1222,143,1
4018,176,4
2077,0,2
1977,140,1
3692,0,3
2092,0,2
1353,141,1
349,242,0
2971,0,2
148,242,0
2696,0,2
2853,0,2
3151,0,3
4297,0,6
1650,139,1
1671,147,1
4191,0,5
2281,0,2
1404,143,1
1477,141,1
56,242,0
4253,0,6
3272,0,3
3531,0,3
1042,144,1
1823,140,1
3320,0,3
3754,0,3
1877,140,1
911,242,0
3376,0,3
976,242,0
3271,0,3
3345,0,3
2916,0,2
2910,0,2
587,241,0
2346,0,2
1712,142,1
584,241,0
3669,0,3
4273,0,6
3631,0,3
1716,140,1
838,242,0
1647,140,1
3426,0,3
392,242,0
1694,139,1
1749,140,1
720,241,0
3846,0,3
2425,0,2
3201,0,3
1374,143,1
1618,142,1
937,242,0
2724,0,2
538,242,0
3532,0,3
650,243,0
3439,0,3
1731,141,1
2003,0,2
1714,141,1
2379,0,2
1089,142,1
3096,0,3
175,241,0
902,241,0
3578,0,3
1211,143,1
768,241,0
2984,1,2
4335,0,7
4048,177,4
716,242,0
3195,0,3
3239,0,3
2856,0,2
560,242,0
3914,0,3
14,241,0
963,241,0
598,241,0
187,241,0
2549,0,2
1605,140,1
1410,141,1
1765,142,1
3660,0,3
1876,141,1
2960,0,2
1216,143,1
368,241,0
4054,172,4
2342,0,2
2364,0,2
2015,0,2
2504,0,2
2624,0,2
1167,140,1
3732,0,3
3270,0,3
1408,143,1
1990,141,1
433,241,0
2915,0,2
2534,0,2
1685,140,1
2416,0,2
2267,0,2
3368,0,3
2081,0,2
1933,143,1
3746,0,3
3801,0,3
3823,0,3
1584,142,1
3833,0,3
2855,0,2
1148,144,1
2558,0,2
1153,142,1
1316,142,1
1858,138,1
748,241,0
503,242,0
2973,1,2
656,242,0
1107,141,1
193,241,0
1654,140,1
3857,0,3
2746,0,2
1707,143,1
3612,0,3
3816,0,3
3299,0,3
2875,0,2
3589,0,3
4159,0,5
4366,0,7
4101,0,5
1760,143,1
2834,0,2
1510,145,1
1367,139,1
1204,143,1
1207,143,1
376,242,0
2521,0,2
2377,1,2
1800,137,1
2124,0,2
191,242,0
2109,0,2
1663,144,1
196,242,0
1583,143,1
4240,0,6
3743,0,3
2933,0,2
2142,0,2
2323,0,2
2996,0,2
1916,139,1
3430,0,3
852,241,0
1086,142,1
4118,0,5
2734,0,2
385,241,0
2319,0,2
3,241,0
660,241,0
3771,0,3
2928,0,2
2478,0,2
440,242,0
2079,0,2
2010,0,2
170,242,0
3273,0,3
3619,0,3
1246,144,1
4238,1,6
719,242,0
3683,0,3
3494,0,3
3568,0,3
1754,140,1
4374,0,7
3950,0,3
97,241,0
3530,0,3
4239,0,6
1829,142,1
2096,0,2
968,241,0
262,242,0
3282,0,3
4171,0,5
102,241,0
1893,143,1
1037,139,1
2968,0,2
691,241,0
4216,0,6
2103,1,2
2458,0,2
2030,0,2
664,242,0
3517,0,3
725,241,0
1227,141,1
1941,144,1
1766,148,1
88,242,0
310,242,0
4081,177,4
3875,0,3
2206,0,2
2978,0,2
1429,138,1
4163,0,5
96,242,0
1055,137,1
499,241,0
1751,140,1
2089,0,2
2159,0,2
4306,0,7
1987,145,1
2654,0,2
522,241,0
4002,175,4
3319,0,3
2684,0,2
3850,0,3
696,241,0
1276,144,1
435,241,0
586,242,0
2520,0,2
3839,0,3
2761,0,2
957,242,0
4008,176,4
2184,0,2
1022,144,1
384,243,0
2085,0,2
2445,0,2
168,243,0
1223,140,1
3109,0,3
3411,0,3
4119,0,5
1458,141,1
1770,139,1
189,242,0
293,241,0
2672,0,2
246,241,0
2744,0,2
2528,0,2
714,241,0
144,241,0
1807,141,1
1668,142,1
1046,138,1
2370,0,2
775,242,0
3565,0,3
66,242,0
2952,0,2
1197,145,1
3964,0,3
3832,0,3
2862,0,2
1378,142,1
3446,0,3
2139,0,2
312,241,0
4372,0,7
3726,0,3
1505,141,1
2021,0,2
1553,144,1
3212,0,3
3254,0,3
2812,0,2
4122,0,5
1705,144,1
2381,0,2
1091,140,1
3642,0,3
3838,0,3
1252,141,1
2055,0,2
1789,139,1
1538,145,1
4205,0,6
1839,143,1
2985,1,2
3002,0,3
883,242,0
1242,142,1
2022,0,2
103,242,0
3979,0,3
353,242,0
1347,141,1
4070,177,4
69,240,0
1996,142,1
2663,0,2
1854,143,1
1536,144,1
1809,145,1
4394,0,7
4088,170,4
780,242,0
3936,0,3
3490,0,3
4252,0,6
3647,0,3
4291,0,6
943,242,0
4046,179,4
2223,0,2
2609,0,2
1733,138,1
2765,0,2
2888,0,2
2083,1,2
2813,1,2
4140,0,5
3029,1,3
234,241,0
4012,174,4
3479,0,3
1158,140,1
2666,0,2
2874,0,2
3830,0,3
