"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:38:162 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","43","0","true"
"3","142","0","true"
"4","432","0","true"
"5","1195","0","true"
"6","2195","0","true"
"7","3195","0","true"
"8","4195","0","true"
"9","5195","0","true"
"10","6195","0","true"
"11","7195","0","true"
"12","8195","0","true"
"13","9195","0","true"
"14","10195","0","true"
"15","11195","0","true"
"16","12195","0","true"
"17","13195","0","true"
"18","14195","0","true"
"19","15195","0","true"
"20","16195","0","true"
"21","17195","0","true"
"22","18195","0","true"
"23","19195","0","true"
"24","20195","0","true"
"25","21195","0","true"
"26","22195","0","true"
"27","23195","0","true"
"28","24195","0","true"
"29","25195","0","true"
"30","26195","0","true"
"31","27195","0","true"
"32","28195","0","true"
"33","29195","0","true"
"34","30195","0","true"
"35","31195","0","true"
"36","32195","0","true"
"37","33195","0","true"
"38","34195","0","true"
"39","35195","0","true"
"40","36195","0","true"
"41","37195","0","true"
"42","38195","0","true"
"43","39195","0","true"
"44","40195","0","true"
"45","41195","0","true"
"46","42195","0","true"
"47","43195","0","true"
"48","44195","0","true"
"49","45195","0","true"
"50","46195","0","true"
"51","47195","0","true"
"52","48195","0","true"
"53","49195","0","true"
"54","50195","0","true"
"55","51195","0","true"
"56","52195","0","true"
"57","53195","0","true"
"58","54195","0","true"
"59","55195","0","true"
"60","56195","0","true"
"61","57195","0","true"
"62","58195","0","true"
"63","59195","0","true"
"64","60195","0","true"
"65","61195","0","true"
"66","62195","0","true"
"67","63195","0","true"
"68","64195","0","true"
"69","65195","0","true"
"70","66195","0","true"
"71","67195","0","true"
"72","68195","0","true"
"73","69195","0","true"
"74","70195","0","true"
"75","71195","0","true"
"76","72195","0","true"
"77","73195","0","true"
"78","74195","0","true"
"79","75195","0","true"
"80","76195","0","true"
"81","77195","0","true"
