"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:05:063 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","4","0","true"
"5","13","0","true"
"6","60","0","true"
"7","163","0","true"
"8","442","0","true"
"9","1202","0","true"
"10","2202","0","true"
"11","3202","0","true"
"12","4202","0","true"
"13","5202","0","true"
"14","6202","0","true"
"15","7202","0","true"
"16","8202","0","true"
"17","9202","0","true"
"18","10202","0","true"
"19","11202","0","true"
"20","12202","0","true"
"21","13202","0","true"
"22","14202","0","true"
"23","15202","0","true"
"24","16202","0","true"
"25","17202","0","true"
"26","18202","0","true"
"27","19202","0","true"
"28","20202","0","true"
"29","21202","0","true"
"30","22202","0","true"
"31","23202","0","true"
"32","24202","0","true"
"33","25202","0","true"
"34","26202","0","true"
"35","27202","0","true"
"36","28202","0","true"
"37","29202","0","true"
"38","30202","0","true"
"39","31202","0","true"
"40","32202","0","true"
"41","33202","0","true"
"42","34202","0","true"
"43","35202","0","true"
"44","36202","0","true"
"45","37202","0","true"
"46","38202","0","true"
"47","39202","0","true"
"48","40202","0","true"
"49","41202","0","true"
"50","42202","0","true"
"51","43202","0","true"
"52","44202","0","true"
"53","45202","0","true"
"54","46202","0","true"
"55","47202","0","true"
"56","48202","0","true"
"57","49202","0","true"
"58","50202","0","true"
"59","51202","0","true"
"60","52202","0","true"
"61","53202","0","true"
"62","54202","0","true"
"63","55202","0","true"
"64","56202","0","true"
"65","57202","0","true"
"66","58202","0","true"
"67","59202","0","true"
"68","60202","0","true"
"69","61202","0","true"
"70","62202","0","true"
"71","63202","0","true"
"72","64202","0","true"
"73","65202","0","true"
"74","66202","0","true"
"75","67202","0","true"
"76","68202","0","true"
"77","69202","0","true"
"78","70202","0","true"
"79","71202","0","true"
"80","72202","0","true"
"81","73202","0","true"
"82","74202","0","true"
"83","75202","0","true"
"84","76202","0","true"
"85","77202","0","true"
"86","78202","0","true"
"87","79202","0","true"
"88","80202","0","true"
"89","81202","0","true"
"90","82202","0","true"
"91","83202","0","true"
"92","84202","0","true"
"93","85202","0","true"
"94","86202","0","true"
"95","87202","0","true"
"96","88202","0","true"
"97","89202","0","true"
"98","90202","0","true"
"99","91202","0","true"
"100","92202","0","true"
"101","93202","0","true"
"102","94202","0","true"
"103","95202","0","true"
"104","96202","0","true"
"105","97202","0","true"
"106","98202","0","true"
"107","99202","0","true"
"108","100202","0","true"
"109","101202","0","true"
"110","102202","0","true"
"111","103202","0","true"
"112","104202","0","true"
"113","105202","0","true"
"114","106202","0","true"
"115","107202","0","true"
"116","108202","0","true"
"117","109202","0","true"
"118","110202","0","true"
"119","111202","0","true"
"120","112202","0","true"
"121","113202","0","true"
"122","114202","0","true"
"123","115202","0","true"
"124","116202","0","true"
"125","117202","0","true"
"126","118202","0","true"
"127","119202","0","true"
"128","120202","0","true"
"129","121202","0","true"
"130","122202","0","true"
"131","123202","0","true"
"132","124202","0","true"
"133","125202","0","true"
"134","126202","0","true"
"135","127202","0","true"
"136","128202","0","true"
"137","129202","0","true"
"138","130202","0","true"
"139","131202","0","true"
"140","132202","0","true"
"141","133202","0","true"
"142","134202","0","true"
"143","135202","0","true"
"144","136202","0","true"
"145","137202","0","true"
"146","138202","0","true"
"147","139202","0","true"
"148","140202","0","true"
"149","141202","0","true"
"150","142202","0","true"
"151","143202","0","true"
"152","144202","0","true"
"153","145202","0","true"
"154","146202","0","true"
"155","147202","0","true"
"156","148202","0","true"
"157","149202","0","true"
"158","150202","0","true"
"159","151202","0","true"
"160","152202","0","true"
"161","153202","0","true"
"162","154202","0","true"
"163","155202","0","true"
"164","156202","0","true"
"165","157202","0","true"
"166","158202","0","true"
"167","159202","0","true"
"168","160202","0","true"
"169","161202","0","true"
"170","162202","0","true"
"171","163202","0","true"
"172","164202","0","true"
"173","165202","0","true"
"174","166202","0","true"
"175","167202","0","true"
"176","168202","0","true"
"177","169202","0","true"
"178","170202","0","true"
"179","171202","0","true"
"180","172202","0","true"
"181","173202","0","true"
"182","174202","0","true"
"183","175202","0","true"
"184","176202","0","true"
"185","177202","0","true"
"186","178202","0","true"
"187","179202","0","true"
"188","180202","0","true"
"189","181202","0","true"
"190","182202","0","true"
"191","183202","0","true"
"192","184202","0","true"
"193","185202","0","true"
"194","186202","0","true"
"195","187202","0","true"
"196","188202","0","true"
"197","189202","0","true"
"198","190202","0","true"
"199","191202","0","true"
"200","192202","0","true"
"201","193202","0","true"
"202","194202","0","true"
"203","195202","0","true"
"204","196202","0","true"
"205","197202","0","true"
"206","198202","0","true"
"207","199202","0","true"
"208","200202","0","true"
"209","201202","0","true"
"210","202202","0","true"
"211","203202","0","true"
"212","204202","0","true"
"213","205202","0","true"
"214","206202","0","true"
"215","207202","0","true"
"216","208202","0","true"
"217","209202","0","true"
"218","210202","0","true"
"219","211202","0","true"
"220","212202","0","true"
"221","213202","0","true"
"222","214202","0","true"
"223","215202","0","true"
"224","216202","0","true"
"225","217202","0","true"
"226","218202","0","true"
"227","219202","0","true"
"228","220202","0","true"
"229","221202","0","true"
"230","222202","0","true"
"231","223202","0","true"
"232","224202","0","true"
"233","225202","0","true"
"234","226202","0","true"
"235","227202","0","true"
"236","228202","0","true"
"237","229202","0","true"
"238","230202","0","true"
"239","231202","0","true"
"240","232202","0","true"
"241","233202","0","true"
"242","234202","0","true"
"243","235202","0","true"
"244","236202","0","true"
"245","237202","0","true"
"246","238202","0","true"
"247","239202","0","true"
"248","240202","0","true"
"249","241202","0","true"
"250","242202","0","true"
"251","243202","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","3","0","true"
"3","6","0","true"
"4","8","0","true"
"5","9","0","true"
"6","11","0","true"
"7","11","0","true"
"8","13","0","true"
"9","14","0","true"
"10","18","0","true"
"11","20","0","true"
"12","20","0","true"
"13","23","0","true"
"14","30","0","true"
"15","33","0","true"
"16","38","0","true"
"17","41","0","true"
"18","45","0","true"
"19","49","0","true"
"20","52","0","true"
"21","60","0","true"
"22","65","0","true"
"23","73","0","true"
"24","76","0","true"
"25","80","0","true"
"26","91","0","true"
"27","99","0","true"
"28","108","0","true"
"29","130","0","true"
"30","143","0","true"
"31","160","0","true"
"32","177","0","true"
"33","196","0","true"
"34","213","0","true"
"35","236","0","true"
"36","255","0","true"
"37","281","0","true"
"38","308","0","true"
"39","335","0","true"
"40","376","0","true"
"41","419","0","true"
"42","454","0","true"
"43","500","0","true"
"44","558","0","true"
"45","608","0","true"
"46","679","0","true"
"47","744","0","true"
"48","827","0","true"
"49","921","0","true"
"50","1003","0","true"
"51","1105","0","true"
"52","1217","0","true"
"53","1348","0","true"
"54","1499","0","true"
"55","1659","0","true"
"56","1833","0","true"
"57","2014","0","true"
"58","2246","0","true"
"59","2460","0","true"
"60","2710","0","true"
"61","3036","0","true"
"62","3364","0","true"
"63","3738","0","true"
"64","4112","0","true"
"65","4529","0","true"
"66","5020","0","true"
"67","5568","0","true"
"68","6171","0","true"
"69","6824","0","true"
"70","7543","0","true"
"71","8339","0","true"
"72","9223","0","true"
"73","10184","0","true"
"74","11184","0","true"
"75","12184","0","true"
"76","13184","0","true"
"77","14184","0","true"
"78","15184","0","true"
"79","16184","0","true"
"80","17184","0","true"
"81","18184","0","true"
"82","19184","0","true"
"83","20184","0","true"
"84","21184","0","true"
"85","22184","0","true"
"86","23184","0","true"
"87","24184","0","true"
"88","25184","0","true"
"89","26184","0","true"
"90","27184","0","true"
"91","28184","0","true"
"92","29184","0","true"
"93","30184","0","true"
"94","31184","0","true"
"95","32184","0","true"
"96","33184","0","true"
"97","34184","0","true"
"98","35184","0","true"
"99","36184","0","true"
"100","37184","0","true"
"101","38184","0","true"
"102","39184","0","true"
"103","40184","0","true"
"104","41184","0","true"
"105","42184","0","true"
"106","43184","0","true"
"107","44184","0","true"
"108","45184","0","true"
"109","46184","0","true"
"110","47184","0","true"
"111","48184","0","true"
"112","49184","0","true"
"113","50184","0","true"
"114","51184","0","true"
"115","52184","0","true"
"116","53184","0","true"
"117","54184","0","true"
"118","55184","0","true"
"119","56184","0","true"
"120","57184","0","true"
"121","58184","0","true"
"122","59184","0","true"
"123","60184","0","true"
"124","61184","0","true"
"125","62184","0","true"
"126","63184","0","true"
