133,247,0
805,247,0
3386,3,3
3936,1,3
1560,214,1
4121,3,5
2346,7,2
3948,1,3
2095,11,2
297,246,0
1017,218,1
4321,7,7
502,248,0
2710,12,2
1645,211,1
559,247,0
4084,217,4
2035,13,2
3610,3,3
578,247,0
1816,211,1
3758,2,3
1452,216,1
3296,0,3
2254,15,2
2931,11,2
127,248,0
2551,15,2
420,247,0
978,248,0
3841,3,3
3653,1,3
3997,4,3
1286,212,1
1333,215,1
3616,5,3
1667,210,1
321,246,0
307,247,0
3502,1,3
882,248,0
1829,217,1
541,247,0
2385,11,2
3744,1,3
3975,1,3
3275,2,3
2335,15,2
1351,216,1
3604,6,3
3899,2,3
3862,1,3
294,246,0
985,247,0
2880,16,2
193,247,0
3888,4,3
849,248,0
3901,2,3
2427,9,2
4012,217,4
29,248,0
1873,210,1
2982,8,2
2858,7,2
4313,2,7
2691,17,2
444,247,0
4042,216,4
4151,1,5
3945,6,3
412,246,0
2646,11,2
1630,213,1
1665,212,1
2240,13,2
3232,3,3
1120,214,1
1535,217,1
628,247,0
371,247,0
570,247,0
94,246,0
904,247,0
2034,9,2
3114,5,3
2338,10,2
1875,213,1
2632,5,2
4033,215,4
3413,4,3
136,248,0
769,247,0
437,246,0
47,247,0
506,247,0
74,247,0
1126,213,1
183,247,0
3176,1,3
195,247,0
422,246,0
1606,213,1
3343,4,3
1417,215,1
880,248,0
1593,216,1
3402,1,3
1342,213,1
3083,4,3
4318,3,7
2406,12,2
3664,1,3
4344,3,7
811,247,0
1288,215,1
1123,214,1
965,246,0
3017,4,3
3177,3,3
2077,15,2
1831,215,1
0,247,0
456,247,0
509,246,0
629,246,0
34,248,0
523,246,0
1613,215,1
3129,2,3
3848,2,3
500,246,0
3960,6,3
992,247,0
4140,2,5
1366,215,1
3647,2,3
1387,210,1
231,247,0
770,248,0
1979,216,1
1072,217,1
3536,2,3
1110,211,1
3660,1,3
2102,11,2
2021,7,2
505,247,0
4185,3,5
4271,3,6
1915,214,1
3361,1,3
1574,215,1
1646,214,1
534,247,0
863,247,0
3109,1,3
1315,215,1
707,248,0
102,247,0
3953,3,3
2748,13,2
18,248,0
766,246,0
2907,11,2
2166,14,2
3263,7,3
1185,211,1
1777,217,1
79,248,0
853,247,0
3896,3,3
3431,5,3
3233,1,3
4272,4,6
1801,213,1
3332,2,3
1842,215,1
957,248,0
2850,14,2
1617,211,1
2391,13,2
1921,212,1
694,247,0
1052,216,1
4166,2,5
4269,2,6
2578,14,2
2388,11,2
928,247,0
205,248,0
320,247,0
3966,1,3
3169,3,3
1713,213,1
2194,13,2
1324,215,1
3152,3,3
1980,211,1
2878,10,2
2650,19,2
3593,1,3
3981,3,3
3079,1,3
634,247,0
1724,209,1
4242,1,6
4392,1,7
1201,208,1
1415,214,1
1660,214,1
301,247,0
2788,12,2
3105,3,3
3545,3,3
3510,4,3
4235,1,6
4317,0,7
2649,14,2
807,247,0
408,248,0
1571,217,1
2826,10,2
2284,12,2
3627,4,3
2813,12,2
2248,13,2
4287,2,6
3553,1,3
1729,217,1
363,246,0
1815,217,1
4343,3,7
1632,214,1
3381,3,3
764,246,0
2687,11,2
2258,16,2
3225,1,3
2606,17,2
271,248,0
2760,20,2
3053,3,3
1678,214,1
3837,1,3
2642,15,2
2997,11,2
3220,2,3
298,248,0
2742,10,2
435,247,0
554,247,0
191,247,0
2573,7,2
427,248,0
2811,17,2
3852,1,3
1576,212,1
2124,8,2
3639,2,3
348,247,0
2462,7,2
1391,212,1
1845,217,1
758,249,0
648,247,0
3885,3,3
1061,213,1
1241,215,1
3156,2,3
1079,216,1
649,247,0
3061,3,3
583,248,0
368,246,0
1946,215,1
1538,212,1
217,248,0
1901,212,1
1111,215,1
2736,12,2
4129,1,5
598,246,0
400,247,0
3392,2,3
2615,13,2
2442,10,2
1237,210,1
293,248,0
1947,213,1
4178,2,5
3127,2,3
1919,215,1
2411,11,2
3300,2,3
4388,1,7
585,247,0
3457,1,3
3453,0,3
3710,2,3
1258,209,1
736,247,0
438,247,0
1339,214,1
3858,2,3
4088,216,4
1210,212,1
4100,2,5
2699,8,2
1095,212,1
4265,2,6
2594,16,2
1057,218,1
2275,13,2
33,247,0
4082,214,4
3461,2,3
1583,221,1
53,248,0
1976,212,1
306,246,0
1519,214,1
3572,1,3
1177,211,1
