1297,200,1
3889,1,3
967,244,0
1805,197,1
9,244,0
2217,3,2
892,243,0
1921,194,1
2444,2,2
420,242,0
145,244,0
1534,195,1
3032,1,3
3111,1,3
4345,1,7
1075,197,1
3094,0,3
4246,1,6
3589,0,3
3439,0,3
3596,0,3
1952,198,1
3955,0,3
3910,0,3
1154,197,1
3355,0,3
4241,0,6
808,243,0
3398,0,3
1839,195,1
3139,1,3
1205,195,1
44,243,0
2769,1,2
1386,195,1
433,244,0
2512,2,2
1768,197,1
1138,197,1
891,243,0
3285,0,3
3818,0,3
4148,2,5
2163,2,2
3581,0,3
4147,0,5
641,244,0
3333,0,3
3007,0,3
971,243,0
2940,0,2
376,245,0
2988,1,2
1360,192,1
2468,1,2
2417,1,2
1479,196,1
1614,198,1
3815,0,3
946,243,0
2532,2,2
2772,2,2
622,243,0
1431,196,1
639,245,0
1057,200,1
4001,208,4
3704,0,3
2693,1,2
3608,0,3
1281,199,1
2784,1,2
1922,192,1
285,243,0
4232,0,6
3859,0,3
4110,0,5
1729,197,1
3678,0,3
2860,0,2
2237,1,2
1567,196,1
2012,0,2
3681,0,3
3928,0,3
3925,1,3
1856,197,1
1389,199,1
2740,1,2
469,242,0
1626,195,1
1616,195,1
979,242,0
2470,2,2
3826,0,3
3025,0,3
2879,1,2
3548,0,3
387,243,0
3256,0,3
457,244,0
915,243,0
2649,0,2
2505,1,2
1206,197,1
2366,1,2
970,243,0
1388,197,1
2907,1,2
333,242,0
1533,196,1
1830,198,1
2792,0,2
973,244,0
2296,2,2
3567,0,3
1788,197,1
3091,0,3
171,243,0
1262,196,1
781,244,0
2332,1,2
445,244,0
47,244,0
311,243,0
1834,197,1
1301,196,1
3097,0,3
4319,0,7
2062,5,2
2977,4,2
667,243,0
1254,193,1
1928,194,1
66,243,0
2628,2,2
1945,198,1
2641,4,2
1975,198,1
367,243,0
2108,0,2
3481,2,3
1252,198,1
1673,197,1
2445,1,2
294,244,0
4058,207,4
1147,195,1
1363,194,1
1623,194,1
1765,197,1
1540,197,1
940,245,0
1037,200,1
3833,0,3
3647,1,3
4053,213,4
1777,197,1
2713,1,2
1187,199,1
3291,0,3
340,244,0
3382,0,3
1990,199,1
1670,193,1
4331,0,7
3433,0,3
3047,0,3
1790,199,1
1430,197,1
1512,194,1
527,244,0
152,243,0
1111,195,1
3135,0,3
4339,0,7
2759,2,2
2591,1,2
2010,2,2
493,242,0
2515,2,2
3107,1,3
2716,0,2
644,243,0
2737,3,2
2529,1,2
306,243,0
3403,0,3
172,245,0
3666,1,3
3049,0,3
3731,0,3
3983,0,3
4217,1,6
361,243,0
4043,207,4
353,244,0
210,243,0
1986,199,1
2511,3,2
4292,0,6
4016,211,4
1079,194,1
2467,2,2
