"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:56:285 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","230000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","1","0","true"
"30","1","0","true"
"31","2","0","true"
"32","7","0","true"
"33","14","0","true"
"34","36","0","true"
"35","89","0","true"
"36","260","0","true"
"37","770","0","true"
"38","1740","0","true"
"39","2740","0","true"
"40","3740","0","true"
"41","4740","0","true"
"42","5740","0","true"
"43","6740","0","true"
"44","7740","0","true"
"45","8740","0","true"
"46","9740","0","true"
"47","10740","0","true"
"48","11740","0","true"
"49","12740","0","true"
"50","13740","0","true"
"51","14740","0","true"
"52","15740","0","true"
"53","16740","0","true"
"54","17740","0","true"
"55","18740","0","true"
"56","19740","0","true"
"57","20740","0","true"
"58","21740","0","true"
"59","22740","0","true"
"60","23740","0","true"
"61","24740","0","true"
"62","25740","0","true"
"63","26740","0","true"
"64","27740","0","true"
"65","28740","0","true"
"66","29740","0","true"
"67","30740","0","true"
"68","31740","0","true"
"69","32740","0","true"
"70","33740","0","true"
"71","34740","0","true"
"72","35740","0","true"
"73","36740","0","true"
"74","37740","0","true"
"75","38740","0","true"
"76","39740","0","true"
"77","40740","0","true"
"78","41740","0","true"
"79","42740","0","true"
"80","43740","0","true"
"81","44740","0","true"
"82","45740","0","true"
"83","46740","0","true"
"84","47740","0","true"
"85","48740","0","true"
"86","49740","0","true"
"87","50740","0","true"
"88","51740","0","true"
"89","52740","0","true"
"90","53740","0","true"
"91","54740","0","true"
"92","55740","0","true"
"93","56740","0","true"
"94","57740","0","true"
"95","58740","0","true"
"96","59740","0","true"
"97","60740","0","true"
"98","61740","0","true"
"99","62740","0","true"
"100","63740","0","true"
"101","64740","0","true"
"102","65740","0","true"
"103","66740","0","true"
"104","67740","0","true"
"105","68740","0","true"
"106","69740","0","true"
"107","70740","0","true"
"108","71740","0","true"
"109","72740","0","true"
"110","73740","0","true"
"111","74740","0","true"
"112","75740","0","true"
"113","76740","0","true"
"114","77740","0","true"
"115","78740","0","true"
"116","79740","0","true"
"117","80740","0","true"
"118","81740","0","true"
"119","82740","0","true"
"120","83740","0","true"
"121","84740","0","true"
"122","85740","0","true"
"123","86740","0","true"
"124","87740","0","true"
"125","88740","0","true"
"126","89740","0","true"
"127","90740","0","true"
"128","91740","0","true"
"129","92740","0","true"
"130","93740","0","true"
"131","94740","0","true"
"132","95740","0","true"
"133","96740","0","true"
"134","97740","0","true"
"135","98740","0","true"
"136","99740","0","true"
"137","100740","0","true"
"138","101740","0","true"
"139","102740","0","true"
"140","103740","0","true"
"141","104740","0","true"
"142","105740","0","true"
"143","106740","0","true"
"144","107740","0","true"
"145","108740","0","true"
"146","109740","0","true"
"147","110740","0","true"
"148","111740","0","true"
"149","112740","0","true"
"150","113740","0","true"
"151","114740","0","true"
"152","115740","0","true"
"153","116740","0","true"
"154","117740","0","true"
"155","118740","0","true"
"156","119740","0","true"
"157","120740","0","true"
"158","121740","0","true"
"159","122740","0","true"
"160","123740","0","true"
"161","124740","0","true"
"162","125740","0","true"
"163","126740","0","true"
"164","127740","0","true"
"165","128740","0","true"
"166","129740","0","true"
"167","130740","0","true"
"168","131740","0","true"
"169","132740","0","true"
"170","133740","0","true"
"171","134740","0","true"
"172","135740","0","true"
"173","136740","0","true"
"174","137740","0","true"
"175","138740","0","true"
"176","139740","0","true"
"177","140740","0","true"
"178","141740","0","true"
"179","142740","0","true"
"180","143740","0","true"
"181","144740","0","true"
"182","145740","0","true"
"183","146740","0","true"
"184","147740","0","true"
"185","148740","0","true"
"186","149740","0","true"
"187","150740","0","true"
"188","151740","0","true"
"189","152740","0","true"
"190","153740","0","true"
"191","154740","0","true"
"192","155740","0","true"
"193","156740","0","true"
"194","157740","0","true"
"195","158740","0","true"
"196","159740","0","true"
"197","160740","0","true"
"198","161740","0","true"
"199","162740","0","true"
"200","163740","0","true"
"201","164740","0","true"
"202","165740","0","true"
"203","166740","0","true"
"204","167740","0","true"
"205","168740","0","true"
"206","169740","0","true"
"207","170740","0","true"
"208","171740","0","true"
"209","172740","0","true"
"210","173740","0","true"
"211","174740","0","true"
"212","175740","0","true"
"213","176740","0","true"
"214","177740","0","true"
"215","178740","0","true"
"216","179740","0","true"
"217","180740","0","true"
"218","181740","0","true"
"219","182740","0","true"
"220","183740","0","true"
"221","184740","0","true"
"222","185740","0","true"
"223","186740","0","true"
"224","187740","0","true"
"225","188740","0","true"
"226","189740","0","true"
"227","190740","0","true"
"228","191740","0","true"
"229","192740","0","true"
"230","193740","0","true"
"231","194740","0","true"
"232","195740","0","true"
"233","196740","0","true"
"234","197740","0","true"
"235","198740","0","true"
"236","199740","0","true"
"237","200740","0","true"
"238","201740","0","true"
"239","202740","0","true"
"240","203740","0","true"
"241","204740","0","true"
"242","205740","0","true"
"243","206740","0","true"
"244","207740","0","true"
"245","208740","0","true"
"246","209740","0","true"
"247","210740","0","true"
"248","211740","0","true"
"249","212740","0","true"
"250","213740","0","true"
"251","214740","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","3","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","4","0","true"
"14","4","0","true"
"15","4","0","true"
"16","4","0","true"
"17","5","0","true"
"18","5","0","true"
"19","6","0","true"
"20","6","0","true"
"21","6","0","true"
"22","6","0","true"
"23","8","0","true"
"24","11","0","true"
"25","13","0","true"
"26","15","0","true"
"27","15","0","true"
"28","15","0","true"
"29","16","0","true"
"30","20","0","true"
"31","21","0","true"
"32","22","0","true"
"33","23","0","true"
"34","26","0","true"
"35","28","0","true"
"36","30","0","true"
"37","35","0","true"
"38","38","0","true"
"39","41","0","true"
"40","48","0","true"
"41","51","0","true"
"42","58","0","true"
"43","62","0","true"
"44","68","0","true"
"45","75","0","true"
"46","85","0","true"
"47","93","0","true"
"48","103","0","true"
"49","110","0","true"
"50","126","0","true"
"51","143","0","true"
"52","166","0","true"
"53","189","0","true"
"54","205","0","true"
"55","222","0","true"
"56","246","0","true"
"57","275","0","true"
"58","300","0","true"
"59","339","0","true"
"60","374","0","true"
"61","407","0","true"
"62","443","0","true"
"63","488","0","true"
"64","532","0","true"
"65","592","0","true"
"66","638","0","true"
"67","696","0","true"
"68","769","0","true"
"69","839","0","true"
"70","937","0","true"
"71","1032","0","true"
"72","1154","0","true"
"73","1271","0","true"
"74","1419","0","true"
"75","1557","0","true"
"76","1731","0","true"
"77","1931","0","true"
"78","2136","0","true"
"79","2357","0","true"
"80","2623","0","true"
"81","2904","0","true"
"82","3216","0","true"
"83","3558","0","true"
"84","3929","0","true"
"85","4332","0","true"
"86","4766","0","true"
"87","5275","0","true"
"88","5823","0","true"
"89","6458","0","true"
"90","7099","0","true"
"91","7863","0","true"
"92","8695","0","true"
"93","9607","0","true"
"94","10601","0","true"
"95","11601","0","true"
"96","12601","0","true"
"97","13601","0","true"
"98","14601","0","true"
"99","15601","0","true"
"100","16601","0","true"
"101","17601","0","true"
"102","18601","0","true"
"103","19601","0","true"
"104","20601","0","true"
"105","21601","0","true"
"106","22601","0","true"
"107","23601","0","true"
"108","24601","0","true"
"109","25601","0","true"
"110","26601","0","true"
"111","27601","0","true"
"112","28601","0","true"
"113","29601","0","true"
"114","30601","0","true"
"115","31601","0","true"
"116","32601","0","true"
"117","33601","0","true"
"118","34601","0","true"
"119","35601","0","true"
"120","36601","0","true"
"121","37601","0","true"
"122","38601","0","true"
"123","39601","0","true"
"124","40601","0","true"
"125","41601","0","true"
"126","42601","0","true"
"127","43601","0","true"
"128","44601","0","true"
"129","45601","0","true"
"130","46601","0","true"
