"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:12:306 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test0""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","47","0","true"
"3","152","0","true"
"4","405","0","true"
"5","1115","0","true"
"6","2115","0","true"
"7","3115","0","true"
"8","4115","0","true"
"9","5115","0","true"
"10","6115","0","true"
"11","7115","0","true"
"12","8115","0","true"
"13","9115","0","true"
"14","10115","0","true"
"15","11115","0","true"
"16","12115","0","true"
"17","13115","0","true"
"18","14115","0","true"
"19","15115","0","true"
"20","16115","0","true"
"21","17115","0","true"
"22","18115","0","true"
"23","19115","0","true"
"24","20115","0","true"
"25","21115","0","true"
"26","22115","0","true"
"27","23115","0","true"
"28","24115","0","true"
"29","25115","0","true"
"30","26115","0","true"
"31","27115","0","true"
"32","28115","0","true"
"33","29115","0","true"
"34","30115","0","true"
"35","31115","0","true"
"36","32115","0","true"
"37","33115","0","true"
"38","34115","0","true"
"39","35115","0","true"
"40","36115","0","true"
"41","37115","0","true"
"42","38115","0","true"
"43","39115","0","true"
"44","40115","0","true"
"45","41115","0","true"
"46","42115","0","true"
"47","43115","0","true"
"48","44115","0","true"
"49","45115","0","true"
"50","46115","0","true"
"51","47115","0","true"
"52","48115","0","true"
"53","49115","0","true"
"54","50115","0","true"
"55","51115","0","true"
"56","52115","0","true"
"57","53115","0","true"
"58","54115","0","true"
"59","55115","0","true"
"60","56115","0","true"
"61","57115","0","true"
"62","58115","0","true"
"63","59115","0","true"
"64","60115","0","true"
"65","61115","0","true"
"66","62115","0","true"
"67","63115","0","true"
"68","64115","0","true"
"69","65115","0","true"
"70","66115","0","true"
"71","67115","0","true"
"72","68115","0","true"
"73","69115","0","true"
"74","70115","0","true"
"75","71115","0","true"
"76","72115","0","true"
"77","73115","0","true"
"78","74115","0","true"
"79","75115","0","true"
"80","76115","0","true"
"81","77115","0","true"
"82","78115","0","true"
"83","79115","0","true"
"84","80115","0","true"
"85","81115","0","true"
"86","82115","0","true"
"87","83115","0","true"
"88","84115","0","true"
"89","85115","0","true"
"90","86115","0","true"
"91","87115","0","true"
"92","88115","0","true"
"93","89115","0","true"
"94","90115","0","true"
"95","91115","0","true"
"96","92115","0","true"
"97","93115","0","true"
"98","94115","0","true"
"99","95115","0","true"
"100","96115","0","true"
"101","97115","0","true"
"102","98115","0","true"
"103","99115","0","true"
"104","100115","0","true"
"105","101115","0","true"
"106","102115","0","true"
"107","103115","0","true"
"108","104115","0","true"
"109","105115","0","true"
"110","106115","0","true"
"111","107115","0","true"
"112","108115","0","true"
"113","109115","0","true"
"114","110115","0","true"
"115","111115","0","true"
"116","112115","0","true"
"117","113115","0","true"
"118","114115","0","true"
"119","115115","0","true"
"120","116115","0","true"
"121","117115","0","true"
"122","118115","0","true"
"123","119115","0","true"
"124","120115","0","true"
"125","121115","0","true"
"126","122115","0","true"
"127","123115","0","true"
"128","124115","0","true"
"129","125115","0","true"
"130","126115","0","true"
"131","127115","0","true"
"132","128115","0","true"
"133","129115","0","true"
"134","130115","0","true"
"135","131115","0","true"
"136","132115","0","true"
"137","133115","0","true"
"138","134115","0","true"
"139","135115","0","true"
"140","136115","0","true"
"141","137115","0","true"
"142","138115","0","true"
"143","139115","0","true"
"144","140115","0","true"
"145","141115","0","true"
"146","142115","0","true"
"147","143115","0","true"
"148","144115","0","true"
"149","145115","0","true"
"150","146115","0","true"
"151","147115","0","true"
"152","148115","0","true"
"153","149115","0","true"
"154","150115","0","true"
"155","151115","0","true"
"156","152115","0","true"
"157","153115","0","true"
"158","154115","0","true"
"159","155115","0","true"
"160","156115","0","true"
"161","157115","0","true"
"162","158115","0","true"
"163","159115","0","true"
"164","160115","0","true"
"165","161115","0","true"
"166","162115","0","true"
"167","163115","0","true"
"168","164115","0","true"
"169","165115","0","true"
"170","166115","0","true"
"171","167115","0","true"
"172","168115","0","true"
"173","169115","0","true"
"174","170115","0","true"
"175","171115","0","true"
"176","172115","0","true"
"177","173115","0","true"
"178","174115","0","true"
"179","175115","0","true"
"180","176115","0","true"
"181","177115","0","true"
"182","178115","0","true"
"183","179115","0","true"
"184","180115","0","true"
"185","181115","0","true"
"186","182115","0","true"
"187","183115","0","true"
"188","184115","0","true"
"189","185115","0","true"
"190","186115","0","true"
"191","187115","0","true"
"192","188115","0","true"
"193","189115","0","true"
"194","190115","0","true"
"195","191115","0","true"
"196","192115","0","true"
"197","193115","0","true"
"198","194115","0","true"
"199","195115","0","true"
"200","196115","0","true"
"201","197115","0","true"
"202","198115","0","true"
"203","199115","0","true"
"204","200115","0","true"
"205","201115","0","true"
"206","202115","0","true"
"207","203115","0","true"
"208","204115","0","true"
"209","205115","0","true"
"210","206115","0","true"
"211","207115","0","true"
"212","208115","0","true"
"213","209115","0","true"
"214","210115","0","true"
"215","211115","0","true"
"216","212115","0","true"
"217","213115","0","true"
"218","214115","0","true"
"219","215115","0","true"
"220","216115","0","true"
"221","217115","0","true"
"222","218115","0","true"
"223","219115","0","true"
"224","220115","0","true"
"225","221115","0","true"
"226","222115","0","true"
"227","223115","0","true"
"228","224115","0","true"
"229","225115","0","true"
"230","226115","0","true"
"231","227115","0","true"
"232","228115","0","true"
"233","229115","0","true"
"234","230115","0","true"
"235","231115","0","true"
"236","232115","0","true"
"237","233115","0","true"
"238","234115","0","true"
"239","235115","0","true"
"240","236115","0","true"
"241","237115","0","true"
"242","238115","0","true"
"243","239115","0","true"
"244","240115","0","true"
"245","241115","0","true"
"246","242115","0","true"
"247","243115","0","true"
"248","244115","0","true"
"249","245115","0","true"
"250","246115","0","true"
"251","247115","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","232000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","21","0","true"
"3","32","0","true"
"4","43","0","true"
"5","57","0","true"
"6","73","0","true"
"7","92","0","true"
"8","105","0","true"
"9","121","0","true"
"10","149","0","true"
"11","179","0","true"
"12","210","0","true"
"13","244","0","true"
"14","282","0","true"
"15","333","0","true"
"16","379","0","true"
"17","430","0","true"
"18","484","0","true"
"19","545","0","true"
"20","619","0","true"
"21","699","0","true"
"22","792","0","true"
"23","910","0","true"
"24","1005","0","true"
"25","1121","0","true"
"26","1237","0","true"
"27","1375","0","true"
"28","1524","0","true"
"29","1721","0","true"
"30","1909","0","true"
"31","2118","0","true"
"32","2348","0","true"
"33","2585","0","true"
"34","2884","0","true"
"35","3203","0","true"
"36","3540","0","true"
"37","3944","0","true"
"38","4391","0","true"
"39","4882","0","true"
"40","5392","0","true"
"41","5984","0","true"
"42","6627","0","true"
"43","7342","0","true"
"44","8126","0","true"
"45","8997","0","true"
"46","9951","0","true"
"47","10951","0","true"
"48","11951","0","true"
"49","12951","0","true"
"50","13951","0","true"
"51","14951","0","true"
"52","15951","0","true"
"53","16951","0","true"
"54","17951","0","true"
"55","18951","0","true"
"56","19951","0","true"
"57","20951","0","true"
"58","21951","0","true"
"59","22951","0","true"
"60","23951","0","true"
"61","24951","0","true"
"62","25951","0","true"
"63","26951","0","true"
"64","27951","0","true"
"65","28951","0","true"
"66","29951","0","true"
"67","30951","0","true"
"68","31951","0","true"
"69","32951","0","true"
"70","33951","0","true"
"71","34951","0","true"
