1001,189,1
2144,2,2
1129,189,1
131,243,0
17,243,0
2381,3,2
612,243,0
1472,188,1
2677,1,2
3449,1,3
4196,0,5
2851,0,2
3882,1,3
117,244,0
3558,1,3
4175,0,5
1794,184,1
646,244,0
3607,2,3
1590,187,1
1886,188,1
3720,0,3
3056,0,3
1359,188,1
3637,0,3
2763,1,2
2169,5,2
721,243,0
4073,178,4
961,243,0
853,244,0
1998,188,1
754,242,0
2294,3,2
1811,186,1
2612,0,2
1499,187,1
1470,187,1
1317,192,1
3662,0,3
3901,1,3
2979,1,2
1944,188,1
2657,0,2
566,243,0
1497,186,1
4345,0,7
3337,0,3
1513,185,1
878,243,0
2482,0,2
2483,4,2
1020,185,1
2830,0,2
1680,185,1
2826,1,2
1136,190,1
2496,0,2
1934,187,1
2964,1,2
2565,0,2
3107,0,3
711,243,0
3716,1,3
1414,187,1
591,243,0
1687,189,1
4158,0,5
3776,0,3
2821,2,2
2589,0,2
1897,189,1
3402,0,3
1491,184,1
3299,0,3
1065,185,1
3872,0,3
2449,0,2
3052,0,3
2688,0,2
3374,0,3
2740,0,2
2650,1,2
443,243,0
3800,0,3
2360,0,2
116,243,0
3101,1,3
2073,0,2
2907,0,2
4341,0,7
1313,185,1
909,243,0
986,244,0
1163,186,1
3176,0,3
1054,188,1
3463,0,3
1545,191,1
3651,0,3
2810,0,2
1342,186,1
964,243,0
1258,186,1
2224,3,2
4390,0,7
294,244,0
2716,2,2
2390,1,2
4157,0,5
3709,1,3
2445,1,2
981,244,0
255,244,0
1655,186,1
3079,0,3
2156,0,2
394,245,0
75,245,0
4194,1,5
1500,190,1
2279,0,2
2524,0,2
2648,0,2
4170,0,5
332,243,0
4100,0,5
3614,0,3
2552,2,2
2699,0,2
1821,186,1
3369,0,3
1730,189,1
1407,184,1
2253,0,2
1460,188,1
963,243,0
1948,190,1
2249,2,2
1825,189,1
2897,0,2
1350,186,1
1622,191,1
3883,2,3
1646,187,1
1287,189,1
3590,0,3
120,244,0
3273,0,3
3260,0,3
2919,1,2
299,243,0
4222,0,6
1231,188,1
1844,188,1
935,244,0
3869,0,3
1953,194,1
322,244,0
3399,0,3
38,243,0
1365,188,1
2806,1,2
1541,187,1
4397,1,7
1121,182,1
2911,0,2
1045,192,1
433,243,0
2200,0,2
4314,0,7
1621,186,1
755,244,0
3751,1,3
63,244,0
2018,0,2
2902,2,2
517,244,0
1507,186,1
2957,1,2
303,243,0
852,243,0
2453,2,2
1055,187,1
2058,0,2
4090,178,4
20,244,0
2783,2,2
4006,184,4
2768,1,2
2987,1,2
1385,187,1
1124,190,1
449,243,0
474,243,0
3356,0,3
3675,0,3
4384,0,7
3318,0,3
248,244,0
888,244,0
3799,1,3
3994,0,3
4125,1,5
3365,0,3
782,243,0
2350,0,2
2293,2,2
4244,0,6
1915,186,1
3032,0,3
3686,0,3
1585,187,1
1394,187,1
1767,189,1
3713,0,3
710,245,0
1630,190,1
1663,185,1
1781,191,1
2175,1,2
3986,0,3
1334,193,1
779,245,0
2389,0,2
3003,1,3
3428,0,3
4280,0,6
1715,186,1
1920,185,1
3414,0,3
845,243,0
2232,2,2
4025,182,4
701,244,0
2572,2,2
191,244,0
2338,1,2
4276,0,6
2264,2,2
609,244,0
1099,182,1
4220,0,6
2241,1,2
1789,188,1
3825,1,3
3673,0,3
3193,1,3
347,244,0
3608,0,3
3001,0,3
1598,189,1
1254,186,1
2236,0,2
257,244,0
708,243,0
3411,1,3
237,243,0
478,243,0
2019,0,2
3919,0,3
1153,187,1
3137,1,3
3916,0,3
3044,0,3
2721,1,2
936,244,0
3640,0,3
477,243,0
3674,0,3
565,245,0
3171,1,3
4332,0,7
2883,2,2
1165,184,1
2083,1,2
2248,2,2
251,243,0
3750,0,3
772,243,0
3904,0,3
3599,0,3
3805,0,3
1435,186,1
2383,0,2
198,243,0
3072,1,3
355,244,0
1748,185,1
184,244,0
1276,190,1
884,244,0
2581,2,2
827,243,0
2344,4,2
501,243,0
115,244,0
2268,0,2
3602,0,3
15,243,0
1876,189,1
715,243,0
314,242,0
1574,189,1
4110,0,5
2788,0,2
2115,0,2
3591,1,3
3216,0,3
111,243,0
1257,189,1
3346,0,3
1064,188,1
2582,0,2
1931,188,1
