1600,161,1
2317,0,2
2930,0,2
3223,0,3
749,239,0
956,239,0
402,240,0
1448,160,1
188,240,0
81,240,0
3966,0,3
1,240,0
668,239,0
3422,0,3
2472,0,2
603,239,0
3337,0,3
1133,164,1
4091,197,4
1919,163,1
2764,0,2
3632,0,3
1741,162,1
3809,0,3
1650,162,1
1987,160,1
3258,0,3
890,240,0
3443,0,3
2979,0,2
2582,0,2
3052,0,3
2492,0,2
3425,0,3
279,240,0
3824,0,3
3874,0,3
1609,163,1
1247,161,1
1095,161,1
1582,163,1
3596,0,3
1721,159,1
1358,165,1
656,240,0
2031,1,2
2327,1,2
2873,1,2
339,240,0
2565,0,2
1893,161,1
649,239,0
4251,0,6
786,240,0
1472,166,1
3958,0,3
529,240,0
3674,0,3
1148,159,1
305,239,0
1670,159,1
2503,0,2
3373,0,3
3003,0,3
2874,1,2
1101,160,1
2047,0,2
802,239,0
2463,0,2
2770,0,2
1365,162,1
427,239,0
3906,0,3
1314,160,1
4345,0,7
563,240,0
2181,0,2
3088,0,3
2099,0,2
1615,165,1
4313,0,7
3018,0,3
3678,0,3
2238,1,2
3524,0,3
2525,0,2
2106,0,2
1746,161,1
1991,168,1
1296,162,1
47,239,0
2226,0,2
2066,0,2
2613,0,2
1989,159,1
3486,0,3
3675,0,3
2229,0,2
4284,0,6
3242,0,3
2745,0,2
2466,1,2
4135,0,5
253,239,0
310,240,0
1443,158,1
2413,0,2
4109,0,5
4363,0,7
1870,164,1
3543,0,3
1994,166,1
877,241,0
818,239,0
368,240,0
3561,0,3
613,240,0
2844,0,2
3842,0,3
1999,164,1
4151,0,5
4291,0,6
2366,0,2
3363,0,3
843,239,0
3528,0,3
2470,1,2
4082,195,4
1867,164,1
2781,0,2
948,240,0
1791,161,1
1389,162,1
232,239,0
745,240,0
355,240,0
2719,0,2
3195,0,3
3749,0,3
2939,0,2
13,240,0
3393,0,3
3604,0,3
1861,163,1
1815,164,1
1004,163,1
4307,0,7
691,240,0
2644,0,2
1800,165,1
2293,0,2
3409,0,3
2937,0,2
1926,163,1
2962,0,2
3266,0,3
1439,161,1
2921,0,2
3512,0,3
120,240,0
71,241,0
3260,0,3
2101,0,2
3385,0,3
3648,0,3
3276,0,3
2442,1,2
1366,163,1
1398,168,1
3923,0,3
1378,163,1
1288,165,1
1408,163,1
2018,0,2
99,240,0
1852,162,1
2236,0,2
1980,163,1
1041,165,1
3698,0,3
2762,0,2
4319,0,7
233,240,0
790,240,0
2698,0,2
2371,0,2
2114,0,2
2710,0,2
4185,0,5
21,240,0
1878,163,1
2211,0,2
3684,0,3
480,240,0
2795,0,2
63,240,0
209,240,0
4069,193,4
4154,0,5
1251,159,1
90,241,0
2860,0,2
1039,162,1
2846,0,2
2779,0,2
2015,1,2
4146,0,5
1399,161,1
4355,0,7
3695,0,3
985,239,0
1102,163,1
4203,0,6
1410,166,1
2940,0,2
2475,0,2
2196,0,2
804,240,0
3544,0,3
2667,0,2
130,240,0
1420,162,1
2014,0,2
2184,1,2
127,239,0
1267,163,1
2194,2,2
2165,0,2
3007,0,3
2728,0,2
748,241,0
1844,166,1
4328,0,7
3001,0,3
2524,0,2
1409,163,1
2440,0,2
2055,0,2
3960,0,3
2854,0,2
1487,164,1
1886,162,1
412,241,0
1631,163,1
4019,193,4
1010,164,1
1369,162,1
376,239,0
4062,194,4
784,240,0
2570,1,2
2414,0,2
1613,163,1
3516,0,3
531,239,0
3201,0,3
3285,0,3
3272,0,3
3527,0,3
1030,156,1
3405,0,3
2798,0,2
957,240,0
3559,0,3
1966,161,1
2634,0,2
3228,0,3
1965,165,1
2766,0,2
415,241,0
2713,0,2
2757,0,2
3480,0,3
2510,1,2
1498,160,1
1517,158,1
3080,0,3
3433,0,3
4084,197,4
2506,1,2
1169,164,1
2288,0,2
3314,0,3
1804,164,1
263,240,0
142,239,0
3204,0,3
1585,160,1
163,241,0
487,239,0
363,238,0
2808,0,2
3234,0,3
3124,0,3
3341,0,3
4210,0,6
1556,164,1
1002,160,1
1814,160,1
4096,197,4
2399,1,2
959,239,0
1055,162,1
2788,0,2
219,239,0
1927,166,1
4222,0,6
3910,0,3
3759,0,3
1846,162,1
1435,163,1
1016,160,1
3097,0,3
1144,162,1
4224,0,6
325,240,0
2205,0,2
2188,0,2
1252,165,1
1693,159,1
4228,0,6
2051,0,2
1563,162,1
296,239,0
245,241,0
1698,165,1
350,240,0
3822,0,3
2614,0,2
1307,160,1
3594,0,3
2972,0,2
3191,0,3
1554,167,1
240,239,0
1798,162,1
4117,0,5
4152,0,5
3916,0,3
2526,0,2
1869,164,1
2299,0,2
2958,0,2
1332,165,1
207,239,0
145,239,0
346,239,0
2356,0,2
3418,0,3
3658,0,3
3744,0,3
4182,0,5
3924,0,3
3056,0,3
1089,163,1
4312,0,7
3454,0,3
2446,0,2
4278,0,6
4043,194,4
3731,0,3
314,239,0
3184,0,3
2533,0,2
3891,0,3
1250,158,1
3668,0,3
1995,160,1
2086,0,2
2822,0,2
697,241,0
3053,0,3
3482,0,3
1160,162,1
2575,0,2
3579,0,3
2523,0,2
3043,1,3
3853,0,3
2452,0,2
547,240,0
851,240,0
1901,159,1
4226,0,6
3010,0,3
2486,0,2
640,239,0
545,239,0
1059,164,1
3691,0,3
2657,0,2
2321,0,2
2987,0,2
1029,163,1
1132,162,1
3349,0,3
1271,162,1
3281,0,3
1295,157,1
873,238,0
475,239,0
2273,0,2
2316,1,2
3495,0,3
2383,0,2
2133,1,2
1745,156,1
2544,0,2
494,239,0
4387,0,7
987,238,0
2848,0,2
2382,0,2
3267,0,3
3263,0,3
242,239,0
655,240,0
694,239,0
2175,0,2
3059,0,3
2353,0,2
3139,0,3
578,239,0
2046,0,2
4351,0,7
2806,0,2
3762,0,3
862,240,0
3730,0,3
729,239,0
190,241,0
3735,0,3
1455,165,1
3372,0,3
812,239,0
76,240,0
3710,0,3
3724,0,3
3178,0,3
2094,0,2
2115,0,2
1955,162,1
2786,0,2
1959,161,1
557,239,0
4051,190,4
382,240,0
388,239,0
1821,161,1
3682,0,3
3166,0,3
3772,0,3
1839,163,1
2981,0,2
1874,159,1
3049,0,3
2191,0,2
4243,0,6
501,239,0
3254,0,3
3365,0,3
770,238,0
3369,0,3
2898,0,2
728,239,0
2888,0,2
2797,0,2
2250,1,2
3300,0,3
2416,0,2
2679,1,2
2755,0,2
1180,162,1
3653,0,3
625,240,0
491,239,0
3881,0,3
984,240,0
3233,0,3
850,240,0
1935,165,1
3933,0,3
3742,0,3
2312,0,2
3408,0,3
3811,0,3
3155,0,3
2230,0,2
3402,0,3
1632,162,1
1909,160,1
1535,165,1
3417,0,3
2567,0,2
4004,191,4
4218,0,6
2989,0,2
899,240,0
3063,0,3
1541,161,1
3000,0,3
70,239,0
646,240,0
2128,0,2
2134,0,2
3507,0,3
2700,1,2
666,239,0
1810,162,1
2151,0,2
3426,0,3
3499,0,3
606,239,0
2117,0,2
3743,0,3
760,240,0
2840,0,2
32,240,0
700,240,0
2996,0,2
1507,164,1
2103,0,2
2675,0,2
1816,163,1
2010,0,2
3577,0,3
2449,0,2
2445,1,2
1779,162,1
4275,0,6
1646,163,1
4256,0,6
867,239,0
3087,0,3
1789,167,1
2361,0,2
3503,0,3
1997,163,1
3973,0,3
4066,192,4
615,240,0
467,239,0
1602,163,1
1729,161,1
1392,166,1
2447,0,2
3027,0,3
2244,1,2
845,239,0
2600,0,2
1689,164,1
536,240,0
442,239,0
1135,163,1
3567,0,3
572,239,0
1246,160,1
3375,0,3
2297,1,2
308,239,0
2189,0,2
3965,0,3
3626,0,3
3741,0,3
1492,163,1
1512,163,1
367,240,0
2157,0,2
713,240,0
1566,159,1
93,240,0
2520,0,2
4013,191,4
1145,160,1
4065,192,4
2,239,0
2474,0,2
687,239,0
3157,0,3
2522,0,2
184,240,0
2363,0,2
3719,0,3
2915,0,2
1654,164,1
3116,0,3
2479,0,2
311,240,0
2518,1,2
3712,0,3
3638,0,3
4036,193,4
674,238,0
3547,0,3
274,241,0
2876,0,2
1662,163,1
3521,1,3
214,239,0
3400,0,3
3537,0,3
4088,192,4
2640,0,2
4141,0,5
75,239,0
2597,0,2
1350,162,1
1664,161,1
1177,162,1
335,240,0
856,240,0
2256,1,2
1862,163,1
2491,1,2
1056,163,1
3041,0,3
2269,0,2
652,239,0
3573,0,3
1290,166,1
1718,159,1
417,240,0
599,239,0
1914,162,1
3798,0,3
693,240,0
664,239,0
3354,0,3
3750,0,3
1287,164,1
4398,0,7
3162,0,3
2626,0,2
2065,0,2
4215,0,6
3652,0,3
2543,0,2
277,240,0
4343,0,7
4165,0,5
2512,0,2
3807,0,3
1244,160,1
2692,0,2
3934,0,3
2289,0,2
3112,0,3
2249,0,2
3803,0,3
1685,163,1
1719,161,1
3328,0,3
2978,0,2
3590,0,3
4217,0,6
3964,0,3
1786,159,1
1322,163,1
3102,0,3
4273,0,6
960,238,0
4081,198,4
1944,164,1
2421,0,2
4374,0,7
2187,0,2
3618,0,3
3210,0,3
2346,0,2
1608,165,1
3173,0,3
1209,161,1
2665,0,2
3728,0,3
2451,0,2
779,240,0
1053,161,1
663,239,0
1390,162,1
3602,0,3
1705,163,1
709,239,0
1124,161,1
2551,0,2
1400,158,1
631,240,0
3366,0,3
566,239,0
1700,164,1
250,240,0
2329,0,2
1129,159,1
3126,0,3
4028,195,4
2420,0,2
4093,192,4
2042,0,2
4090,193,4
124,239,0
88,239,0
3403,0,3
2951,0,2
3143,0,3
1985,163,1
762,240,0
292,239,0
2453,0,2
2537,0,2
2345,0,2
3338,0,3
3956,0,3
3955,0,3
493,239,0
4211,0,6
3760,0,3
