2195,8,2
1045,218,1
1762,216,1
2538,5,2
2201,17,2
2650,10,2
4172,3,5
1586,211,1
2206,8,2
2317,7,2
1521,213,1
1783,216,1
2576,16,2
2870,10,2
23,248,0
2669,9,2
3478,2,3
2403,7,2
2381,14,2
1233,216,1
2210,11,2
3155,2,3
1325,213,1
219,249,0
4373,6,7
1528,216,1
3502,1,3
2091,10,2
528,248,0
1378,212,1
3530,6,3
2526,10,2
1001,211,1
602,247,0
3787,2,3
3678,3,3
1052,218,1
3588,2,3
1670,215,1
3988,5,3
1956,219,1
813,247,0
2426,9,2
1321,215,1
1225,217,1
741,247,0
2591,12,2
1351,213,1
605,247,0
414,248,0
2176,12,2
629,247,0
3050,3,3
206,247,0
3342,1,3
4399,2,7
1465,213,1
1764,217,1
2743,12,2
1224,218,1
3579,1,3
3758,8,3
2584,16,2
4205,3,6
1142,218,1
361,248,0
3999,2,3
3283,4,3
772,247,0
4263,2,6
305,247,0
3597,2,3
75,249,0
1347,217,1
2843,9,2
1496,217,1
2657,15,2
1862,215,1
2338,14,2
3941,5,3
1854,216,1
4062,213,4
839,246,0
3382,0,3
3845,4,3
526,247,0
1775,219,1
2400,12,2
2213,11,2
3259,4,3
3480,1,3
3916,2,3
1671,214,1
2430,5,2
4343,1,7
2851,14,2
1292,213,1
4154,2,5
3350,0,3
1994,220,1
688,248,0
1654,214,1
2886,15,2
2987,9,2
1927,211,1
572,247,0
3556,1,3
2366,14,2
576,247,0
426,249,0
1990,216,1
2603,10,2
1848,213,1
1969,219,1
137,247,0
1721,218,1
420,247,0
4112,2,5
3595,1,3
2245,8,2
339,247,0
4300,2,7
1372,215,1
2461,14,2
236,248,0
959,248,0
4353,4,7
1359,214,1
1602,217,1
1320,215,1
3312,4,3
1012,218,1
3923,1,3
4096,212,4
2308,7,2
2614,9,2
1480,218,1
60,246,0
17,246,0
2422,9,2
913,248,0
139,248,0
2882,14,2
2320,15,2
730,247,0
552,247,0
1451,216,1
2280,14,2
1041,216,1
3488,3,3
721,247,0
1458,215,1
293,247,0
1918,218,1
1236,216,1
373,247,0
3231,4,3
4214,3,6
1661,217,1
926,247,0
2636,6,2
14,248,0
4360,2,7
2683,6,2
3423,5,3
1628,216,1
4301,0,7
1464,216,1
50,246,0
891,248,0
4031,211,4
1104,214,1
1595,215,1
2019,12,2
1035,217,1
3706,4,3
3179,2,3
2111,14,2
