23,1773
24,1906
25,2042
26,2187
27,2333
28,2485
29,2641
30,2799
31,2963
32,3128
33,3294
34,3470
35,3654
36,3833
37,4019
38,4204
39,4390
40,4590
41,4786
42,4984
43,5190
44,5401
45,5608
46,5813
47,6022
48,6242
49,6457
50,6680
51,6910
52,7142
53,7375
54,7606
55,7839
56,8083
57,8333
58,8574
59,8823
60,9069
61,9313
62,9567
63,9821
64,10078
65,10342
66,10602
67,10872
68,11146
69,11417
70,11684
71,11955
72,12237
73,12511
74,12786
75,13066
76,13350
77,13630
78,13920
79,14216
80,14510
81,14806
82,15108
83,15405
84,15708
85,16008
86,16315
87,16622
88,16926
89,17230
90,17539
91,17835
92,18149
93,18465
94,18780
95,19100
96,19421
97,19742
98,20061
99,20386
0,0
1,1
2,3
3,6
4,9
5,12
6,17
7,23
8,28
9,34
10,41
11,49
12,57
13,67
14,76
15,86
16,97
17,109
18,121
19,132
20,146
21,158
22,170
23,186
24,202
25,218
26,234
27,252
28,270
29,288
30,308
31,326
32,345
33,365
34,385
35,405
36,425
37,446
38,467
39,491
40,513
41,538
42,560
43,582
44,605
45,631
46,657
47,684
48,709
49,736
50,761
51,791
52,820
53,848
54,876
55,905
56,932
57,959
58,991
59,1022
60,1054
61,1088
62,1119
63,1151
64,1183
65,1219
66,1254
67,1289
68,1324
69,1359
70,1394
71,1432
72,1470
73,1505
74,1542
75,1577
76,1615
77,1652
78,1689
79,1729
80,1767
81,1805
82,1846
83,1886
84,1929
85,1968
86,2010
87,2051
88,2092
89,2134
90,2176
91,2220
92,2262
93,2309
94,2354
95,2399
96,2446
97,2491
98,2538
99,2583
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,2
8,2
9,3
10,3
11,4
12,5
13,6
14,7
15,7
16,8
17,10
18,11
19,12
20,13
21,14
22,16
23,17
24,18
25,20
26,21
27,22
28,24
29,26
30,28
31,29
32,31
33,34
34,35
35,37
36,39
37,41
38,44
39,46
40,49
41,51
42,53
43,55
44,58
45,60
46,63
47,66
48,69
49,72
50,75
51,77
52,80
53,82
54,85
55,88
56,91
57,95
58,98
59,101
60,104
61,107
62,111
63,114
64,117
65,120
66,123
67,127
68,131
69,135
70,139
71,142
72,146
73,149
74,154
75,157
76,161
77,165
78,169
79,172
80,178
81,182
82,186
83,190
84,194
85,198
86,202
87,207
88,212
89,217
90,221
91,225
92,230
93,234
94,240
95,244
96,249
97,254
98,259
99,264
0,0
1,1
2,3
3,6
4,9
5,12
6,17
7,22
8,28
9,34
10,41
11,49
12,55
13,64
14,74
15,85
16,95
17,105
18,116
19,126
20,140
21,152
22,164
23,178
24,191
25,206
26,220
27,233
28,249
29,267
30,283
31,300
32,317
33,333
34,353
35,372
36,389
37,407
38,427
39,445
40,464
41,485
42,506
43,526
44,547
45,568
46,588
47,611
48,632
49,654
50,676
51,698
52,722
53,745
54,770
55,794
56,818
57,843
58,869
59,896
60,923
61,949
62,974
63,1002
64,1027
65,1053
66,1078
67,1104
68,1131
69,1161
70,1191
71,1219
72,1248
73,1278
74,1306
75,1337
76,1364
77,1393
78,1424
79,1452
80,1481
81,1510
82,1539
83,1571
84,1602
85,1633
86,1660
87,1691
88,1722
89,1753
90,1783
91,1815
92,1846
93,1877
94,1908
95,1940
96,1973
97,2004
98,2035
99,2067
0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,2
8,3
9,3
10,4
11,5
12,6
13,6
14,8
15,9
16,10
17,11
18,12
19,13
20,15
21,16
22,18
23,19
24,21
25,22
26,24
27,26
28,28
29,30
30,32
31,34
32,35
33,37
34,39
35,42
36,44
37,46
38,48
39,51
40,53
41,56
42,58
43,60
44,62
45,64
46,67
47,70
48,73
49,75
50,78
51,82
52,84
53,87
54,90
55,93
56,97
57,100
58,103
59,105
60,109
61,112
62,116
63,121
64,124
65,128
66,131
67,135
68,138
69,141
70,145
71,149
72,153
73,156
74,159
75,163
76,167
77,170
78,175
79,179
80,184
81,189
82,193
83,197
84,201
85,205
86,209
87,214
88,219
89,223
90,228
91,232
92,237
93,242
94,246
95,250
96,255
97,259
98,263
99,268
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,4
36,4
37,4
38,4
39,5
40,5
41,5
42,6
43,6
44,6
45,6
46,6
47,7
48,7
49,8
50,8
51,8
52,9
53,9
54,9
55,9
56,9
57,10
58,10
59,10
60,10
61,11
62,11
63,11
64,12
65,12
66,13
67,13
68,13
69,14
70,14
71,14
72,15
73,15
74,16
75,16
76,17
77,17
78,18
79,18
80,19
81,19
82,19
83,20
84,20
85,21
86,21
87,22
88,22
89,23
90,23
91,24
92,24
93,24
94,25
95,25
96,26
97,26
98,26
99,27
