0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,3
28,3
29,3
30,3
31,3
32,3
33,4
34,7
35,7
36,7
37,7
38,8
39,8
40,8
41,10
42,10
43,10
44,12
45,12
46,15
47,17
48,19
49,21
50,21
51,24
52,25
53,27
54,27
55,29
56,32
57,32
58,33
59,34
60,37
61,42
62,43
63,45
64,48
65,53
66,57
67,60
68,67
69,76
70,81
71,86
72,97
73,104
74,111
75,119
76,127
77,140
78,142
79,156
80,162
81,168
82,176
83,189
84,204
85,219
86,239
87,259
88,281
89,294
90,311
91,329
92,357
93,384
94,419
95,450
96,474
97,518
98,559
99,602
