0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,4
38,6
39,6
40,6
41,6
42,9
43,10
44,10
45,10
46,10
47,10
48,10
49,10
50,12
51,13
52,15
53,15
54,15
55,16
56,20
57,21
58,23
59,23
60,23
61,25
62,25
63,26
64,27
65,30
66,32
67,37
68,42
69,47
70,51
71,52
72,56
73,61
74,68
75,72
76,75
77,79
78,80
79,87
80,94
81,100
82,106
83,115
84,119
85,131
86,137
87,142
88,151
89,166
90,177
91,192
92,204
93,213
94,225
95,244
96,261
97,276
98,287
99,306
