0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,2
28,2
29,2
30,3
31,4
32,5
33,5
34,5
35,5
36,5
37,5
38,7
39,7
40,7
41,8
42,8
43,9
44,10
45,10
46,10
47,10
48,11
49,11
50,11
51,11
52,12
53,12
54,13
55,13
56,13
57,14
58,14
59,14
60,14
61,14
62,15
63,15
64,15
65,15
66,15
67,15
68,15
69,15
70,15
71,15
72,16
73,16
74,16
75,16
76,17
77,17
78,17
79,17
80,17
81,17
82,19
83,19
84,19
85,21
86,21
87,21
88,21
89,21
90,22
91,23
92,23
93,23
94,23
95,23
96,24
97,24
98,25
99,25
