0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,2
33,2
34,2
35,2
36,2
37,3
38,3
39,3
40,4
41,4
42,4
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,6
55,6
56,7
57,7
58,7
59,7
60,7
61,7
62,8
63,8
64,9
65,10
66,11
67,11
68,12
69,12
70,13
71,13
72,13
73,13
74,14
75,15
76,15
77,15
78,16
79,17
80,17
81,18
82,20
83,20
84,21
85,21
86,22
87,23
88,23
89,23
90,23
91,25
92,26
93,28
94,30
95,31
96,33
97,34
98,36
99,38
