0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,2
21,2
22,4
23,4
24,4
25,4
26,4
27,5
28,5
29,7
30,8
31,8
32,8
33,9
34,11
35,11
36,11
37,12
38,13
39,14
40,14
41,14
42,15
43,16
44,16
45,16
46,16
47,18
48,19
49,19
50,21
51,22
52,23
53,23
54,24
55,26
56,27
57,28
58,28
59,28
60,29
61,29
62,31
63,34
64,36
65,36
66,37
67,38
68,40
69,43
70,44
71,45
72,48
73,48
74,49
75,52
76,53
77,54
78,55
79,57
80,59
81,61
82,64
83,65
84,67
85,71
86,74
87,75
88,76
89,79
90,80
91,83
92,84
93,85
94,86
95,90
96,92
97,95
98,95
99,97
