0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,3
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,5
39,6
40,9
41,9
42,9
43,9
44,9
45,9
46,11
47,12
48,12
49,12
50,13
51,13
52,14
53,14
54,14
55,15
56,16
57,16
58,16
59,16
60,17
61,17
62,17
63,18
64,19
65,19
66,19
67,20
68,20
69,20
70,20
71,20
72,20
73,20
74,20
75,22
76,22
77,22
78,22
79,23
80,23
81,24
82,25
83,25
84,25
85,27
86,28
87,30
88,31
89,32
90,34
91,35
92,36
93,37
94,39
95,43
96,43
97,43
98,45
99,45
