0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,4
39,4
40,4
41,4
42,5
43,5
44,5
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,8
63,8
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,9
78,12
79,12
80,13
81,13
82,14
83,15
84,15
85,15
86,15
87,15
88,16
89,17
90,17
91,18
92,18
93,19
94,19
95,19
96,19
97,19
98,20
99,20
