0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,3
27,3
28,3
29,3
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,5
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,7
47,7
48,7
49,8
50,8
51,8
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,10
62,10
63,10
64,10
65,11
66,12
67,12
68,12
69,12
70,12
71,12
72,12
73,12
74,12
75,13
76,13
77,14
78,16
79,16
80,16
81,16
82,17
83,18
84,18
85,19
86,19
87,20
88,21
89,21
90,21
91,23
92,24
93,24
94,24
95,24
96,24
97,24
98,24
99,27
