0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,2
21,2
22,2
23,3
24,3
25,3
26,3
27,3
28,3
29,4
30,4
31,4
32,4
33,5
34,6
35,8
36,8
37,8
38,10
39,10
40,10
41,11
42,11
43,11
44,11
45,11
46,12
47,13
48,15
49,17
50,18
51,20
52,22
53,23
54,25
55,27
56,30
57,32
58,34
59,35
60,38
61,42
62,45
63,47
64,49
65,52
66,55
67,58
68,63
69,66
70,76
71,84
72,92
73,99
74,105
75,106
76,115
77,123
78,130
79,135
80,141
81,153
82,159
83,170
84,176
85,187
86,198
87,214
88,232
89,242
90,253
91,275
92,294
93,313
94,333
95,356
96,377
97,405
98,432
99,460
