0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,2
17,2
18,3
19,3
20,3
21,4
22,5
23,5
24,5
25,5
26,5
27,5
28,6
29,6
30,6
31,7
32,7
33,8
34,8
35,9
36,9
37,9
38,9
39,9
40,10
41,11
42,11
43,11
44,12
45,12
46,12
47,12
48,12
49,12
50,12
51,12
52,12
53,12
54,12
55,12
56,12
57,14
58,14
59,14
60,14
61,15
62,17
63,17
64,18
65,18
66,18
67,18
68,18
69,19
70,20
71,20
72,22
73,23
74,26
75,27
76,27
77,27
78,29
79,29
80,29
81,29
82,30
83,30
84,30
85,31
86,32
87,33
88,35
89,36
90,38
91,39
92,40
93,43
94,45
95,48
96,49
97,50
98,50
99,51
