0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,3
39,3
40,3
41,3
42,4
43,4
44,4
45,4
46,5
47,6
48,6
49,6
50,6
51,7
52,7
53,7
54,9
55,10
56,10
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,11
65,11
66,12
67,13
68,13
69,13
70,13
71,14
72,14
73,14
74,14
75,14
76,14
77,14
78,15
79,15
80,16
81,17
82,17
83,17
84,17
85,17
86,18
87,18
88,18
89,18
90,20
91,22
92,22
93,22
94,22
95,22
96,23
97,23
98,24
99,24
