0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,2
9,2
10,6
11,7
12,8
13,10
14,11
15,12
16,12
17,13
18,17
19,21
20,22
21,27
22,30
23,33
24,36
25,41
26,42
27,43
28,47
29,48
30,53
31,56
32,60
33,63
34,68
35,75
36,77
37,81
38,86
39,89
40,92
41,93
42,96
43,100
44,111
45,120
46,125
47,125
48,134
49,140
50,146
51,155
52,162
53,167
54,177
55,182
56,188
57,193
58,198
59,204
60,211
61,217
62,222
63,228
64,237
65,245
66,261
67,268
68,275
69,284
70,296
71,303
72,312
73,321
74,327
75,338
76,352
77,366
78,380
79,396
80,413
81,421
82,438
83,450
84,461
85,468
86,486
87,494
88,515
89,535
90,551
91,564
92,585
93,597
94,612
95,634
96,657
97,674
98,698
99,723
