0,0
1,0
2,0
3,1
4,1
5,1
6,2
7,5
8,9
9,11
10,11
11,12
12,13
13,17
14,20
15,30
16,31
17,40
18,56
19,67
20,83
21,105
22,135
23,172
24,203
25,236
26,288
27,365
28,451
29,563
30,687
31,840
32,1026
33,1243
34,1484
35,1762
36,2090
37,2434
38,2797
39,3209
40,3645
41,4097
42,4581
43,5054
44,5561
45,6081
46,6602
47,7130
48,7649
49,8170
50,8698
51,9221
52,9752
53,10292
54,10794
55,11261
56,11727
57,12192
58,12678
59,13147
60,13615
61,14099
62,14584
63,15056
64,15532
65,16016
66,16504
67,16993
68,17489
69,17983
70,18480
71,18971
72,19478
73,19975
74,20485
75,20991
76,21536
77,22060
78,22638
79,23204
80,23777
81,24380
82,24984
83,25612
84,26301
85,26981
86,27690
87,28423
88,29201
89,29972
90,30747
91,31550
92,32370
93,33191
94,34008
95,34841
96,35669
97,36520
98,37371
99,38225
