0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,4
26,4
27,5
28,6
29,6
30,7
31,9
32,10
33,11
34,11
35,13
36,14
37,15
38,16
39,16
40,17
41,18
42,18
43,19
44,20
45,21
46,25
47,28
48,30
49,30
50,32
51,36
52,37
53,43
54,46
55,47
56,51
57,55
58,62
59,68
60,79
61,82
62,89
63,94
64,98
65,101
66,113
67,120
68,126
69,130
70,141
71,150
72,159
73,167
74,179
75,191
76,204
77,219
78,226
79,244
80,262
81,277
82,298
83,310
84,324
85,343
86,362
87,381
88,406
89,433
90,459
91,491
92,524
93,560
94,597
95,634
96,674
97,718
98,762
99,802
