0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,4
64,4
65,4
66,4
67,4
68,5
69,5
70,5
71,5
72,5
73,7
74,7
75,8
76,11
77,11
78,11
79,11
80,11
81,11
82,11
83,11
84,14
85,15
86,15
87,15
88,15
89,17
90,17
91,19
92,20
93,21
94,21
95,22
96,22
97,22
98,24
99,25
