"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:33:26:344 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test14"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","55700","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","2","0","true"
"8","4","0","true"
"9","5","0","true"
"10","9","0","true"
"11","11","0","true"
"12","13","0","true"
"13","17","0","true"
"14","19","0","true"
"15","25","0","true"
"16","35","0","true"
"17","43","0","true"
"18","54","0","true"
"19","62","0","true"
"20","88","0","true"
"21","114","0","true"
"22","139","0","true"
"23","166","0","true"
"24","214","0","true"
"25","280","0","true"
"26","351","0","true"
"27","437","0","true"
"28","547","0","true"
"29","678","0","true"
"30","848","0","true"
"31","1040","0","true"
"32","1266","0","true"
"33","1536","0","true"
"34","1840","0","true"
"35","2214","0","true"
"36","2640","0","true"
"37","3122","0","true"
"38","3658","0","true"
"39","4250","0","true"
"40","4908","0","true"
"41","5613","0","true"
"42","6350","0","true"
"43","7126","0","true"
"44","7940","0","true"
"45","8783","0","true"
"46","9666","0","true"
"47","10545","0","true"
"48","11465","0","true"
"49","12380","0","true"
"50","13295","0","true"
"51","14210","0","true"
"52","15141","0","true"
"53","16068","0","true"
"54","16950","0","true"
"55","17825","0","true"
"56","18688","0","true"
"57","19554","0","true"
"58","20408","0","true"
"59","21271","0","true"
"60","22149","0","true"
"61","23007","0","true"
"62","23864","0","true"
"63","24743","0","true"
"64","25590","0","true"
"65","26397","0","true"
"66","27205","0","true"
"67","28020","0","true"
"68","28841","0","true"
"69","29646","0","true"
"70","30458","0","true"
"71","31288","0","true"
"72","32109","0","true"
"73","32878","0","true"
"74","33697","0","true"
"75","34505","0","true"
"76","35330","0","true"
"77","36121","0","true"
"78","36909","0","true"
"79","37735","0","true"
"80","38527","0","true"
"81","39333","0","true"
"82","40155","0","true"
"83","40959","0","true"
"84","41759","0","true"
"85","42577","0","true"
"86","43395","0","true"
"87","44210","0","true"
"88","45005","0","true"
"89","45831","0","true"
"90","46631","0","true"
"91","47439","0","true"
"92","48245","0","true"
"93","49037","0","true"
"94","49848","0","true"
"95","50656","0","true"
"96","51458","0","true"
"97","52267","0","true"
"98","53057","0","true"
"99","53848","0","true"
"100","53848","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","309","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0.01","0","true"
"7","0.01","0","true"
"8","0.03","0","true"
"9","0.04","0","true"
"10","0.05","0","true"
"11","0.07","0","true"
"12","0.09","0","true"
"13","0.12999999999999998","0","true"
"14","0.15","0","true"
"15","0.19000000000000003","0","true"
"16","0.2700000000000001","0","true"
"17","0.3300000000000001","0","true"
"18","0.4000000000000002","0","true"
"19","0.4300000000000002","0","true"
"20","0.6200000000000003","0","true"
"21","0.8500000000000005","0","true"
"22","1.0600000000000007","0","true"
"23","1.260000000000001","0","true"
"24","1.5900000000000012","0","true"
"25","2.06","0","true"
"26","2.6499999999999875","0","true"
"27","3.279999999999974","0","true"
"28","4.099999999999957","0","true"
"29","5.069999999999936","0","true"
"30","6.3299999999999095","0","true"
"31","7.749999999999879","0","true"
"32","9.449999999999843","0","true"
"33","11.4799999999998","0","true"
"34","13.81999999999975","0","true"
"35","16.449999999999772","0","true"
"36","19.460000000000242","0","true"
"37","22.880000000000777","0","true"
"38","26.61000000000136","0","true"
"39","30.720000000002003","0","true"
"40","35.22000000000156","0","true"
"41","40.0400000000006","0","true"
"42","44.699999999999676","0","true"
"43","49.71999999999868","0","true"
"44","54.72999999999768","0","true"
"45","59.939999999996644","0","true"
"46","65.16999999999643","0","true"
"47","70.32999999999907","0","true"
"48","75.6700000000018","0","true"
"49","80.9300000000045","0","true"
"50","86.13000000000716","0","true"
"51","91.37000000000984","0","true"
