0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,2
11,5
12,8
13,9
14,9
15,13
16,16
17,23
18,33
19,37
20,41
21,56
22,70
23,84
24,102
25,128
26,151
27,191
28,244
29,306
30,371
31,476
32,579
33,712
34,864
35,1048
36,1248
37,1501
38,1786
39,2101
40,2460
41,2844
42,3268
43,3707
44,4160
45,4660
46,5148
47,5667
48,6216
49,6770
50,7329
51,7889
52,8460
53,9039
54,9638
55,10252
56,10858
57,11464
58,12039
59,12670
60,13306
61,13954
62,14628
63,15337
64,16070
65,16823
66,17602
67,18372
68,19188
69,20005
70,20846
71,21682
72,22529
73,23374
74,24215
75,25075
76,25951
77,26798
78,27674
79,28550
80,29422
81,30290
82,31156
83,32030
84,32895
85,33736
86,34544
87,35345
88,36144
89,36950
90,37763
91,38549
92,39344
93,40169
94,40966
95,41767
96,42557
97,43363
98,44159
99,44960
