0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,3
22,4
23,4
24,5
25,6
26,6
27,6
28,8
29,8
30,8
31,9
32,10
33,12
34,12
35,12
36,12
37,13
38,13
39,14
40,15
41,18
42,20
43,22
44,23
45,24
46,24
47,26
48,28
49,31
50,35
51,37
52,41
53,47
54,51
55,55
56,60
57,64
58,69
59,72
60,80
61,87
62,94
63,100
64,106
65,117
66,124
67,135
68,150
69,164
70,177
71,192
72,205
73,217
74,234
75,246
76,263
77,278
78,301
79,321
80,342
81,363
82,386
83,420
84,453
85,476
86,506
87,550
88,593
89,629
90,663
91,703
92,755
93,794
94,861
95,933
96,993
97,1053
98,1137
99,1224
