0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,1
46,2
47,3
48,4
49,4
50,5
51,6
52,8
53,11
54,12
55,17
56,18
57,23
58,31
59,34
60,36
61,42
62,53
63,68
64,87
65,110
66,141
67,173
68,227
69,294
70,366
71,460
72,564
73,690
74,838
75,1024
76,1250
77,1508
78,1787
79,2125
80,2520
81,2919
82,3372
83,3858
84,4387
85,4962
86,5567
87,6192
88,6856
89,7558
90,8308
91,9072
92,9857
93,10686
94,11535
95,12404
96,13250
97,14138
98,15002
99,15838
