0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,2
17,2
18,3
19,3
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,5
29,5
30,5
31,5
32,6
33,6
34,6
35,7
36,8
37,8
38,8
39,8
40,9
41,9
42,9
43,9
44,9
45,10
46,10
47,11
48,11
49,11
50,11
51,11
52,12
53,12
54,12
55,12
56,12
57,12
58,13
59,13
60,13
61,14
62,14
63,14
64,15
65,17
66,17
67,18
68,18
69,20
70,20
71,20
72,21
73,22
74,22
75,22
76,24
77,26
78,28
79,29
80,29
81,30
82,30
83,31
84,33
85,34
86,36
87,37
88,38
89,40
90,43
91,44
92,48
93,49
94,49
95,51
96,51
97,52
98,53
99,54
